NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.075,202,0,0.0,3,1,69,0.105,0.334
1,370,10,0.54,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.071,202,0,0.0,3,1,69,0.111,0.332
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.069,202,0,0.0,3,1,69,0.097,0.358
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.064,202,0,0.0,3,1,69,0.093,0.382
1,370,10,0.52,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.069,202,0,0.0,3,1,69,0.084,0.338
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.087,202,0,0.0,3,1,69,0.126,0.344
1,370,10,0.6,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.091,202,0,0.0,3,1,69,0.135,0.364
1,370,10,0.54,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.057,202,0,0.0,3,1,69,0.074,0.358
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.064,202,0,0.0,3,1,69,0.083,0.381
1,370,10,0.59,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.065,202,0,0.0,3,1,69,0.103,0.362
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.076,202,0,0.0,3,1,69,0.096,0.365
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.061,202,0,0.0,3,1,69,0.09,0.357
1,370,10,0.57,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.076,202,0,0.0,3,1,69,0.112,0.358
1,370,10,0.54,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.059,202,0,0.0,3,1,69,0.082,0.38
1,370,10,0.57,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.085,202,0,0.0,3,1,69,0.125,0.338
1,370,10,0.57,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.079,202,0,0.0,3,1,69,0.133,0.326
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.075,202,0,0.0,3,1,69,0.106,0.355
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.059,202,0,0.0,3,1,69,0.081,0.386
1,370,10,0.53,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.061,202,0,0.0,3,1,69,0.084,0.348
1,370,10,0.65,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.092,202,0,0.0,3,1,69,0.121,0.426
1,370,10,0.58,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.091,202,0,0.0,3,1,69,0.114,0.357
1,370,10,0.52,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.073,202,0,0.0,3,1,69,0.096,0.328
1,370,10,0.62,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.081,202,0,0.0,3,1,69,0.114,0.372
1,370,10,0.6,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.087,202,0,0.0,3,1,69,0.127,0.362
1,370,10,0.57,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.082,202,0,0.0,3,1,69,0.123,0.333
1,370,10,0.53,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.058,202,0,0.0,3,1,69,0.089,0.342
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.062,202,0,0.0,3,1,69,0.093,0.324
1,370,10,0.54,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.061,202,0,0.0,3,1,69,0.086,0.374
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.077,202,0,0.0,3,1,69,0.105,0.364
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.072,202,0,0.0,3,1,69,0.101,0.351
