NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,890,46,1.34,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.169,202,0,0.0,8,3,219,0.256,0.834
1,890,46,1.2,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.168,202,0,0.0,8,3,219,0.239,0.734
1,890,46,1.31,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.17,202,0,0.0,8,3,219,0.244,0.869
1,890,46,1.24,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.136,202,0,0.0,8,3,219,0.218,0.775
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.129,202,0,0.0,8,3,219,0.189,0.876
1,890,46,1.2,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.151,202,0,0.0,8,3,219,0.221,0.766
1,890,46,1.24,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.147,202,0,0.0,8,3,219,0.234,0.811
1,890,46,1.49,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.136,202,0,0.0,8,3,219,0.211,1.044
1,890,46,1.3,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.165,202,0,0.0,8,3,219,0.259,0.835
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.118,202,0,0.0,8,3,219,0.196,0.854
1,890,46,1.27,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.189,202,0,0.0,8,3,219,0.286,0.759
1,890,46,1.32,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.152,202,0,0.0,8,3,219,0.237,0.897
1,890,46,1.32,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.146,202,0,0.0,8,3,219,0.221,0.872
1,890,46,1.24,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.12,202,0,0.0,8,3,219,0.228,0.836
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.166,202,0,0.0,8,3,219,0.251,0.809
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.123,202,0,0.0,8,3,219,0.212,0.817
1,890,46,1.2,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.16,202,0,0.0,8,3,219,0.229,0.775
1,890,46,1.37,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.154,202,0,0.0,8,3,219,0.27,0.833
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.148,202,0,0.0,8,3,219,0.221,0.824
