NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,668,18,0.73,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.054,202,0,0.0,6,2,74,0.111,0.51
1,668,18,0.77,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.07,202,0,0.0,6,2,74,0.098,0.557
1,668,18,0.75,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.058,202,0,0.0,6,2,74,0.1,0.562
1,668,18,0.74,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.061,202,0,0.0,6,2,74,0.105,0.557
1,668,18,0.79,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.067,202,0,0.0,6,2,74,0.138,0.533
1,668,18,0.81,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.06,202,0,0.0,6,2,74,0.113,0.595
1,668,18,0.71,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.065,202,0,0.0,6,2,74,0.114,0.514
1,668,18,0.74,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.044,202,0,0.0,6,2,74,0.109,0.524
1,668,18,0.8,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.053,202,0,0.0,6,2,74,0.087,0.584
1,668,18,0.85,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.073,202,0,0.0,6,2,74,0.109,0.607
1,668,18,0.73,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.059,202,0,0.0,6,2,74,0.104,0.548
1,668,18,0.86,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.072,202,0,0.0,6,2,74,0.128,0.585
1,668,18,0.77,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.056,202,0,0.0,6,2,74,0.091,0.56
1,668,18,0.79,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.057,202,0,0.0,6,2,74,0.123,0.518
