NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,574,34,0.77,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.001,202,0,0.0,11,6,105,0.058,0.632
,574,34,0.87,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.014,202,0,0.0,11,6,105,0.078,0.65
,574,34,0.88,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.015,202,0,0.0,11,6,105,0.057,0.691
,574,34,0.82,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.006,202,0,0.0,11,6,105,0.077,0.653
,574,34,0.92,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.004,202,0,0.0,11,6,105,0.044,0.813
,574,34,0.81,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.005,202,0,0.0,11,6,105,0.074,0.636
,574,34,0.76,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.004,202,0,0.0,11,6,105,0.041,0.627
,574,34,0.73,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.004,202,0,0.0,11,6,105,0.043,0.595
,574,34,0.86,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.016,202,0,0.0,11,6,105,0.071,0.641
,574,34,0.79,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.002,202,0,0.0,11,6,105,0.074,0.625
,574,34,0.82,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.003,202,0,0.0,11,6,105,0.073,0.666
,574,34,0.82,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.006,202,0,0.0,11,6,105,0.08,0.612
,574,34,0.83,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.005,202,0,0.0,11,6,105,0.041,0.682
,574,34,0.78,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.002,202,0,0.0,11,6,105,0.042,0.644
,574,34,0.83,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.013,202,0,0.0,11,6,105,0.073,0.676
,574,34,0.76,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.015,202,0,0.0,11,6,105,0.067,0.592
,574,34,0.83,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.007,202,0,0.0,11,6,105,0.056,0.625
,574,34,0.83,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.004,202,0,0.0,11,6,105,0.062,0.628
,574,34,0.8,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.002,202,0,0.0,11,6,105,0.08,0.63
,574,34,0.81,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.003,202,0,0.0,11,6,105,0.045,0.623
,574,34,0.87,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.01,202,0,0.0,11,6,105,0.059,0.685
,574,34,0.88,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.005,202,0,0.0,11,6,105,0.051,0.699
,574,34,0.78,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.001,202,0,0.0,11,6,105,0.037,0.649
,574,34,0.8,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.004,202,0,0.0,11,6,105,0.038,0.674
,574,34,0.85,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.003,202,0,0.0,11,6,105,0.052,0.671
,574,34,0.86,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.009,202,0,0.0,11,6,105,0.052,0.692
,574,34,0.8,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.006,202,0,0.0,11,6,105,0.055,0.624
,574,34,0.79,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.006,202,0,0.0,11,6,105,0.029,0.633
,574,34,0.83,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.002,202,0,0.0,11,6,105,0.105,0.599
,574,34,0.79,1,,,0,154,24,,,2,177,,,,,0.429,0.955,0.739,154,,,0.004,202,0,0.0,11,6,105,0.069,0.593
