NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,2063,202,9.83,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.441,202,62,0.11,20,8,750,2.115,5.376
25,2063,202,9.6,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.47,202,58,0.1,20,8,750,2.148,5.217
21,2063,202,8.97,1,,,14,18831,618,35.0,0,192,19510,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,94,37,1.348,202,47,0.09,15,7,750,1.945,4.979
25,2063,202,10.03,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.566,202,60,0.1,20,8,750,2.155,5.351
25,2063,202,9.63,1,,,16,21096,727,41.0,0,172,21905,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,108,36,1.459,202,56,0.11,18,6,750,1.945,5.42
21,2063,202,8.59,1,,,14,18831,618,35.0,0,192,19510,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,94,37,1.191,202,47,0.09,15,7,750,1.684,4.736
21,2063,202,8.2,1,,,13,17531,576,34.0,0,166,18159,2.62,0.0,10,0.77,0.837,0.979,0.91,6963,84,37,1.104,202,68,0.14,18,8,750,1.737,4.349
25,2063,202,10.08,1,,,16,20844,718,41.0,0,171,21646,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,102,36,1.577,202,62,0.12,18,7,750,2.054,5.623
26,2063,202,10.16,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.5,202,66,0.13,18,7,750,2.174,5.39
21,2063,202,9.09,1,,,14,19561,636,35.0,0,200,20262,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,97,37,1.415,202,67,0.12,17,8,750,2.06,4.902
25,2063,202,10.25,1,,,16,21096,727,41.0,0,172,21905,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,108,36,1.555,202,54,0.11,18,6,750,2.208,5.583
21,2063,202,8.65,1,,,14,18831,618,35.0,0,192,19510,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,94,37,1.138,202,47,0.09,15,7,750,1.709,4.925
21,2063,202,8.85,1,,,14,18552,609,35.0,0,184,19219,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,95,36,1.424,202,46,0.09,14,6,750,1.962,4.71
26,2063,202,9.64,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.419,202,66,0.13,18,7,750,1.963,5.383
25,2063,202,9.69,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.496,202,62,0.11,20,8,750,2.165,5.313
21,2063,202,8.91,1,,,14,19561,636,35.0,0,200,20262,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,97,37,1.326,202,67,0.12,17,8,750,1.943,4.917
21,2063,202,9.2,1,,,14,19561,636,35.0,0,200,20262,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,97,37,1.329,202,67,0.12,17,8,750,1.954,5.275
25,2063,202,9.66,1,,,16,20844,718,41.0,0,171,21646,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,102,36,1.495,202,58,0.11,18,7,750,2.119,5.273
