NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,641,14,0.74,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.065,202,0,0.0,6,2,55,0.1,0.519
1,641,14,0.76,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.048,202,0,0.0,6,2,55,0.084,0.549
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.062,202,0,0.0,6,2,55,0.087,0.554
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.043,202,0,0.0,6,2,55,0.074,0.576
1,641,14,0.84,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.049,202,0,0.0,6,2,55,0.124,0.568
1,641,14,0.78,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.057,202,0,0.0,6,2,55,0.098,0.555
1,641,14,0.75,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.059,202,0,0.0,6,2,55,0.097,0.547
1,641,14,0.78,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.077,202,0,0.0,6,2,55,0.11,0.557
1,641,14,0.81,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.055,202,0,0.0,6,2,55,0.097,0.585
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.057,202,0,0.0,6,2,55,0.086,0.525
1,641,14,0.74,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.059,202,0,0.0,6,2,55,0.104,0.503
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.06,202,0,0.0,6,2,55,0.107,0.512
1,641,14,0.75,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.053,202,0,0.0,6,2,55,0.087,0.548
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.048,202,0,0.0,6,2,55,0.077,0.572
1,641,14,0.84,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.074,202,0,0.0,6,2,55,0.115,0.595
1,641,14,0.72,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.057,202,0,0.0,6,2,55,0.1,0.507
1,641,14,0.84,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.074,202,0,0.0,6,2,55,0.13,0.559
1,641,14,0.74,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.051,202,0,0.0,6,2,55,0.092,0.515
1,641,14,0.71,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.043,202,0,0.0,6,2,55,0.08,0.525
1,641,14,0.89,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.07,202,0,0.0,6,2,55,0.099,0.623
1,641,14,0.75,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.056,202,0,0.0,6,2,55,0.09,0.535
1,641,14,0.76,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.045,202,0,0.0,6,2,55,0.073,0.54
1,641,14,0.86,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.055,202,0,0.0,6,2,55,0.086,0.62
1,641,14,0.71,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.055,202,0,0.0,6,2,55,0.08,0.51
1,641,14,0.76,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.048,202,0,0.0,6,2,55,0.096,0.543
1,641,14,0.72,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.069,202,0,0.0,6,2,55,0.098,0.511
1,641,14,0.82,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.064,202,0,0.0,6,2,55,0.108,0.573
1,641,14,0.83,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.056,202,0,0.0,6,2,55,0.089,0.619
1,641,14,0.78,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.069,202,0,0.0,6,2,55,0.117,0.534
1,641,14,0.79,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.053,202,0,0.0,6,2,55,0.096,0.577
