NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,589,26,0.91,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.132,202,0,0.0,9,4,108,0.205,0.543
1,589,26,0.9,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.122,202,0,0.0,9,4,108,0.211,0.522
1,589,26,0.91,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.131,202,0,0.0,9,4,108,0.185,0.544
1,589,26,0.9,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.12,202,0,0.0,9,4,108,0.169,0.56
1,589,26,0.97,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.125,202,0,0.0,9,4,108,0.215,0.552
1,589,26,0.93,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.111,202,0,0.0,9,4,108,0.152,0.612
1,589,26,0.95,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.117,202,0,0.0,9,4,108,0.174,0.603
1,589,26,0.95,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.139,202,0,0.0,9,4,108,0.205,0.559
1,589,26,0.92,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.136,202,0,0.0,9,4,108,0.209,0.525
1,589,26,0.91,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.1,202,0,0.0,9,4,108,0.15,0.61
1,589,26,0.92,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.092,202,0,0.0,9,4,108,0.162,0.529
1,589,26,0.86,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.091,202,0,0.0,9,4,108,0.147,0.505
1,589,26,0.93,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.091,202,0,0.0,9,4,108,0.164,0.599
1,589,26,0.96,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.128,202,0,0.0,9,4,108,0.163,0.632
1,589,26,1.02,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.091,202,0,0.0,9,4,108,0.146,0.618
1,589,26,0.89,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.091,202,0,0.0,9,4,108,0.128,0.552
1,589,26,0.9,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.099,202,0,0.0,9,4,108,0.153,0.545
1,589,26,0.89,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.11,202,0,0.0,9,4,108,0.175,0.538
1,589,26,0.89,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.139,202,0,0.0,9,4,108,0.204,0.539
1,589,26,1.01,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.142,202,0,0.0,9,4,108,0.19,0.589
1,589,26,0.93,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.115,202,0,0.0,9,4,108,0.203,0.565
1,589,26,0.99,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.127,202,0,0.0,9,4,108,0.197,0.6
