NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,439,16,0.61,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.011,202,0,0.0,5,3,64,0.032,0.521
,439,16,0.6,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.005,202,0,0.0,5,3,64,0.057,0.474
,439,16,0.58,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.015,202,0,0.0,4,2,64,0.062,0.452
,439,16,0.61,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.004,202,0,0.0,4,2,64,0.022,0.509
,439,16,0.59,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.005,202,0,0.0,4,2,64,0.013,0.52
,439,16,0.62,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.012,202,0,0.0,5,3,64,0.036,0.533
,439,16,0.6,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.004,202,0,0.0,5,3,64,0.043,0.495
,439,16,0.6,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.017,202,0,0.0,4,2,64,0.042,0.498
,439,16,0.62,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.018,202,0,0.0,5,3,64,0.062,0.488
,439,16,0.67,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.017,202,0,0.0,4,2,64,0.053,0.54
,439,16,0.63,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,5,3,64,0.031,0.54
,439,16,0.66,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,4,2,64,0.039,0.533
,439,16,0.57,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.006,202,0,0.0,4,2,64,0.034,0.47
,439,16,0.67,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,4,2,64,0.039,0.541
,439,16,0.58,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.002,202,0,0.0,5,3,64,0.047,0.478
,439,16,0.57,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.013,202,0,0.0,5,3,64,0.038,0.474
,439,16,0.59,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.012,202,0,0.0,4,2,64,0.046,0.491
,439,16,0.69,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.012,202,0,0.0,5,3,64,0.022,0.562
,439,16,0.63,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.002,202,0,0.0,4,2,64,0.034,0.523
,439,16,0.64,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,5,3,64,0.021,0.555
,439,16,0.65,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.002,202,0,0.0,5,3,64,0.029,0.548
,439,16,0.57,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.007,202,0,0.0,5,3,64,0.018,0.495
,439,16,0.6,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.014,202,0,0.0,5,3,64,0.045,0.485
,439,16,0.62,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.006,202,0,0.0,4,2,64,0.031,0.52
,439,16,0.53,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.019,202,0,0.0,4,2,64,0.031,0.455
,439,16,0.6,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.005,202,0,0.0,4,2,64,0.028,0.501
,439,16,0.63,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,4,2,64,0.031,0.523
,439,16,0.67,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.005,202,0,0.0,4,2,64,0.023,0.571
,439,16,0.64,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.014,202,0,0.0,5,3,64,0.025,0.543
,439,16,0.65,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.007,202,0,0.0,5,3,64,0.036,0.546
