NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2786,140,2.96,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.712,202,5,0.16,15,6,410,0.829,1.757
1,2786,140,2.83,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.605,202,5,0.16,15,6,410,0.685,1.764
1,2786,140,2.91,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.721,202,5,0.16,15,6,410,0.792,1.697
1,2786,140,2.9,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.681,202,5,0.16,15,6,410,0.782,1.723
1,2786,140,2.77,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.61,202,5,0.16,15,6,410,0.699,1.715
1,2786,140,2.95,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.639,202,5,0.16,15,6,410,0.724,1.984
1,2786,140,2.81,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.667,202,5,0.16,15,6,410,0.784,1.594
1,2786,140,2.73,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.57,202,5,0.16,15,6,410,0.667,1.763
1,2786,140,2.92,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.774,202,5,0.16,15,6,410,0.875,1.671
1,2786,140,3.0,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.7,202,5,0.16,15,6,410,0.854,1.683
1,2786,140,2.74,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.57,202,5,0.16,15,6,410,0.717,1.646
1,2786,140,2.81,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.725,202,5,0.16,15,6,410,0.843,1.598
1,2786,140,3.09,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.679,202,5,0.16,15,6,410,0.808,1.862
1,2786,140,2.89,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.688,202,5,0.16,15,6,410,0.787,1.641
1,2786,140,3.01,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.741,202,5,0.16,15,6,410,0.847,1.684
1,2786,140,3.16,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.7,202,5,0.16,15,6,410,0.796,1.973
1,2786,140,2.63,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.568,202,5,0.16,15,6,410,0.686,1.587
1,2786,140,2.77,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.594,202,5,0.16,15,6,410,0.724,1.668
1,2786,140,3.09,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.779,202,5,0.16,15,6,410,0.908,1.741
1,2786,140,2.99,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.593,202,5,0.16,15,6,410,0.683,1.88
1,2786,140,2.84,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.698,202,5,0.16,15,6,410,0.814,1.647
1,2786,140,2.84,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.704,202,5,0.16,15,6,410,0.81,1.649
1,2786,140,2.86,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.685,202,5,0.16,15,6,410,0.758,1.667
1,2786,140,3.03,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.692,202,5,0.16,15,6,410,0.789,1.744
1,2786,140,3.3,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.828,202,5,0.16,15,6,410,0.925,1.882
1,2786,140,3.02,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.698,202,5,0.16,15,6,410,0.786,1.812
1,2786,140,2.97,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.701,202,5,0.16,15,6,410,0.819,1.673
1,2786,140,3.03,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.706,202,5,0.16,15,6,410,0.794,1.782
1,2786,140,2.88,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.669,202,5,0.16,15,6,410,0.78,1.677
1,2786,140,3.05,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.772,202,5,0.16,15,6,410,0.898,1.761
