NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,497,36,0.84,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.105,202,0,0.0,8,3,130,0.151,0.548
1,497,36,0.76,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.101,202,0,0.0,8,3,130,0.153,0.489
1,497,36,0.79,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.112,202,0,0.0,8,3,130,0.153,0.52
1,497,36,0.85,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.113,202,0,0.0,8,3,130,0.152,0.539
1,497,36,0.83,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.113,202,0,0.0,8,3,130,0.175,0.547
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.097,202,0,0.0,8,3,130,0.128,0.531
1,497,36,0.82,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.118,202,0,0.0,8,3,130,0.158,0.512
1,497,36,0.78,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.096,202,0,0.0,8,3,130,0.119,0.54
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.094,202,0,0.0,8,3,130,0.156,0.485
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.097,202,0,0.0,8,3,130,0.15,0.489
1,497,36,0.79,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.091,202,0,0.0,8,3,130,0.156,0.517
