NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2765,150,2.81,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.556,202,5,0.11,16,9,454,0.677,1.681
1,2765,150,2.81,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.619,202,5,0.11,16,9,454,0.705,1.614
1,2765,150,2.79,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.572,202,5,0.11,16,9,454,0.651,1.62
1,2765,150,2.61,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.521,202,5,0.11,16,9,454,0.609,1.506
1,2765,150,2.76,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.546,202,5,0.11,16,9,454,0.624,1.7
1,2765,150,2.6,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.552,202,5,0.11,16,9,454,0.611,1.576
1,2765,150,2.99,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.705,202,5,0.11,16,9,454,0.802,1.675
1,2765,150,2.75,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.684,202,5,0.11,16,9,454,0.739,1.579
1,2765,150,2.81,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.704,202,5,0.11,16,9,454,0.799,1.612
1,2765,150,2.74,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.582,202,5,0.11,16,9,454,0.667,1.593
1,2765,150,2.95,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.724,202,5,0.11,16,9,454,0.821,1.62
1,2765,150,2.54,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.528,202,5,0.11,16,9,454,0.585,1.47
1,2765,150,2.95,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.684,202,5,0.11,16,9,454,0.738,1.712
1,2765,150,2.89,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.567,202,5,0.11,16,9,454,0.653,1.722
1,2765,150,2.82,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.591,202,5,0.11,16,9,454,0.656,1.658
1,2765,150,2.87,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.635,202,5,0.11,16,9,454,0.698,1.678
1,2765,150,3.02,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.721,202,5,0.11,16,9,454,0.795,1.741
1,2765,150,2.91,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.679,202,5,0.11,16,9,454,0.772,1.645
1,2765,150,2.76,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.585,202,5,0.11,16,9,454,0.655,1.611
1,2765,150,2.75,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.559,202,5,0.11,16,9,454,0.687,1.596
1,2765,150,2.99,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.727,202,5,0.11,16,9,454,0.796,1.676
