NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1521,136,2.15,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.308,202,13,0.13,9,5,487,0.481,1.261
7,1521,136,2.12,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.243,202,13,0.13,9,5,487,0.456,1.26
7,1521,136,2.03,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.299,202,13,0.13,9,5,487,0.42,1.145
7,1521,136,2.09,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.307,202,15,0.15,9,5,487,0.509,1.2
7,1521,136,1.96,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.321,202,15,0.15,9,5,487,0.491,1.102
7,1521,136,2.14,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.346,202,13,0.13,9,5,487,0.559,1.115
7,1521,136,1.99,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.256,202,15,0.15,9,5,487,0.409,1.228
7,1521,136,1.98,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.271,202,13,0.13,9,5,487,0.403,1.203
7,1521,136,1.99,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.29,202,15,0.15,9,5,487,0.453,1.153
7,1521,136,1.99,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.288,202,15,0.15,9,5,487,0.45,1.177
7,1521,136,2.01,1,,,4,1902,189,11.0,0,31,2104,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.266,202,13,0.13,9,5,487,0.429,1.154
7,1521,136,2.0,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.308,202,15,0.15,9,5,487,0.504,1.183
7,1521,136,1.94,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.25,202,15,0.15,9,5,487,0.425,1.122
7,1521,136,2.14,1,,,4,1902,189,11.0,0,31,2104,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.31,202,13,0.13,9,5,487,0.481,1.212
7,1521,136,1.95,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.219,202,15,0.15,9,5,487,0.377,1.151
7,1521,136,1.9,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.265,202,15,0.15,9,5,487,0.448,1.102
7,1521,136,2.03,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.242,202,15,0.15,9,5,487,0.373,1.237
7,1521,136,2.04,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.247,202,13,0.13,9,5,487,0.469,1.192
7,1521,136,2.1,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.251,202,13,0.13,9,5,487,0.436,1.204
7,1521,136,1.98,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.223,202,15,0.15,9,5,487,0.409,1.129
7,1521,136,2.19,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.3,202,13,0.13,9,5,487,0.482,1.282
7,1521,136,2.02,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.259,202,15,0.15,9,5,487,0.408,1.158
7,1521,136,2.12,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.312,202,13,0.13,9,4,487,0.481,1.204
7,1521,136,1.98,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.235,202,13,0.13,9,5,487,0.32,1.244
7,1521,136,2.12,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.307,202,15,0.15,9,5,487,0.447,1.277
7,1521,136,2.02,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.281,202,13,0.13,9,5,487,0.429,1.15
7,1521,136,2.07,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.329,202,13,0.13,9,5,487,0.482,1.202
7,1521,136,2.02,1,,,4,1902,189,11.0,0,31,2104,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.249,202,13,0.13,9,5,487,0.488,1.154
7,1521,136,2.04,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.309,202,13,0.13,9,5,487,0.478,1.174
7,1521,136,2.07,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.332,202,15,0.15,9,5,487,0.476,1.198
