NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,495,30,1.49,1,,,4,670,50,17.0,0,62,746,4.25,0.0,9,2.25,0.375,0.352,0.283,130,45,10,0.222,202,0,0.0,8,3,122,0.333,0.938
13,495,30,1.4,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.238,202,0,0.0,7,3,122,0.338,0.801
13,495,30,1.43,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.209,202,0,0.0,7,3,122,0.307,0.921
13,495,30,1.38,1,,,4,647,44,17.0,0,57,721,4.25,0.0,9,2.25,0.375,0.352,0.283,130,41,10,0.201,202,0,0.0,7,3,122,0.303,0.843
13,495,30,1.45,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.24,202,0,0.0,7,3,122,0.347,0.894
13,495,30,1.45,1,,,4,752,54,17.0,0,72,834,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.177,202,0,0.0,7,3,122,0.283,0.884
13,495,30,1.48,1,,,4,647,44,17.0,0,57,721,4.25,0.0,9,2.25,0.375,0.352,0.283,130,41,10,0.176,202,0,0.0,7,3,122,0.316,0.911
13,495,30,1.45,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.217,202,0,0.0,7,3,122,0.373,0.861
13,495,30,1.71,1,,,4,752,54,17.0,0,72,834,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.26,202,0,0.0,7,3,122,0.401,0.96
13,495,30,1.42,1,,,4,637,44,17.0,0,56,710,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.242,202,0,0.0,7,3,122,0.344,0.856
13,495,30,1.43,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.237,202,0,0.0,7,3,122,0.33,0.793
13,495,30,1.47,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.213,202,0,0.0,7,3,122,0.318,0.915
13,495,30,1.44,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.234,202,0,0.0,7,3,122,0.373,0.786
13,495,30,1.57,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.236,202,0,0.0,7,3,122,0.402,0.877
13,495,30,1.47,1,,,4,670,50,17.0,0,62,746,4.25,0.0,9,2.25,0.375,0.352,0.283,130,45,10,0.254,202,0,0.0,8,3,122,0.335,0.844
13,495,30,1.52,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.227,202,0,0.0,7,3,122,0.383,0.868
13,495,30,1.31,1,,,4,594,42,17.0,0,57,660,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.226,202,0,0.0,6,3,122,0.316,0.767
13,495,30,1.43,1,,,4,647,44,17.0,0,57,721,4.25,0.0,9,2.25,0.375,0.352,0.283,130,41,10,0.235,202,0,0.0,7,3,122,0.354,0.851
13,495,30,1.34,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.23,202,0,0.0,7,3,122,0.359,0.715
13,495,30,1.41,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.221,202,0,0.0,7,3,122,0.369,0.792
13,495,30,1.39,1,,,4,594,42,17.0,0,57,660,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.208,202,0,0.0,6,3,122,0.305,0.829
13,495,30,1.38,1,,,4,594,42,17.0,0,57,660,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.186,202,0,0.0,6,3,122,0.322,0.768
13,495,30,1.38,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.222,202,0,0.0,7,3,122,0.319,0.772
13,495,30,1.38,1,,,4,647,44,17.0,0,57,721,4.25,0.0,9,2.25,0.375,0.352,0.283,130,41,10,0.219,202,0,0.0,7,3,122,0.353,0.793
13,495,30,1.55,1,,,4,670,50,17.0,0,62,746,4.25,0.0,9,2.25,0.375,0.352,0.283,130,45,10,0.259,202,0,0.0,8,3,122,0.381,0.845
13,495,30,1.38,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.189,202,0,0.0,7,3,122,0.29,0.843
13,495,30,1.52,1,,,4,691,50,17.0,0,65,769,4.25,0.0,9,2.25,0.375,0.352,0.283,130,44,10,0.283,202,0,0.0,7,3,122,0.391,0.831
13,495,30,1.44,1,,,4,626,42,17.0,0,54,698,4.25,0.0,9,2.25,0.375,0.352,0.283,130,40,10,0.196,202,0,0.0,7,3,122,0.276,0.891
13,495,30,1.48,1,,,4,742,53,17.0,0,71,824,4.25,0.0,9,2.25,0.375,0.352,0.283,130,49,10,0.237,202,0,0.0,7,3,122,0.361,0.839
13,495,30,1.32,1,,,4,637,44,17.0,0,56,710,4.25,0.0,9,2.25,0.375,0.352,0.283,130,42,10,0.182,202,0,0.0,7,3,122,0.263,0.852
