NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,916,44,1.09,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.02,202,0,0.0,8,3,129,0.05,0.957
,916,44,0.98,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.009,202,0,0.0,8,3,129,0.07,0.814
,916,44,1.01,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.013,202,0,0.0,8,3,129,0.051,0.915
,916,44,1.01,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.004,202,0,0.0,8,3,129,0.051,0.837
,916,44,1.04,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.023,202,0,0.0,8,3,129,0.058,0.872
,916,44,1.05,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.012,202,0,0.0,8,3,129,0.067,0.85
,916,44,0.99,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.003,202,0,0.0,8,3,129,0.067,0.851
,916,44,0.97,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.002,202,0,0.0,8,3,129,0.059,0.827
,916,44,0.95,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.012,202,0,0.0,8,3,129,0.049,0.832
,916,44,1.0,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.033,202,0,0.0,8,3,129,0.063,0.855
,916,44,1.13,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.012,202,0,0.0,8,3,129,0.053,0.95
,916,44,0.92,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.013,202,0,0.0,8,3,129,0.043,0.806
,916,44,0.96,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.003,202,0,0.0,8,3,129,0.046,0.834
,916,44,0.94,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.004,202,0,0.0,8,3,129,0.044,0.824
,916,44,1.01,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.002,202,0,0.0,8,3,129,0.041,0.894
,916,44,1.09,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.009,202,0,0.0,8,3,129,0.068,0.89
,916,44,1.03,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.009,202,0,0.0,8,3,129,0.034,0.902
,916,44,0.95,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.017,202,0,0.0,8,3,129,0.075,0.806
,916,44,0.94,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.005,202,0,0.0,8,3,129,0.044,0.819
,916,44,1.06,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.018,202,0,0.0,8,3,129,0.056,0.938
,916,44,1.02,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.019,202,0,0.0,8,3,129,0.071,0.854
,916,44,1.07,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.006,202,0,0.0,8,3,129,0.051,0.921
,916,44,0.99,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.006,202,0,0.0,8,3,129,0.062,0.808
,916,44,0.95,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.004,202,0,0.0,8,3,129,0.018,0.807
,916,44,1.02,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.025,202,0,0.0,8,3,129,0.083,0.824
,916,44,0.95,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.014,202,0,0.0,8,3,129,0.042,0.806
,916,44,0.98,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.009,202,0,0.0,8,3,129,0.049,0.847
,916,44,0.97,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.005,202,0,0.0,8,3,129,0.03,0.825
,916,44,1.04,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.01,202,0,0.0,8,3,129,0.046,0.906
,916,44,1.0,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.011,202,0,0.0,8,3,129,0.063,0.845
