NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,594,30,0.98,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.161,202,0,0.0,9,5,130,0.221,0.604
1,594,30,1.0,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.123,202,0,0.0,9,5,130,0.179,0.632
1,594,30,1.06,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.115,202,0,0.0,9,5,130,0.184,0.703
1,594,30,1.05,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.134,202,0,0.0,9,5,130,0.217,0.636
1,594,30,0.99,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.114,202,0,0.0,9,5,130,0.178,0.623
1,594,30,1.0,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.109,202,0,0.0,9,5,130,0.174,0.627
1,594,30,1.05,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.147,202,0,0.0,9,5,130,0.208,0.648
1,594,30,1.07,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.158,202,0,0.0,9,5,130,0.224,0.628
1,594,30,1.06,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.158,202,0,0.0,9,5,130,0.221,0.652
1,594,30,1.01,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.129,202,0,0.0,9,5,130,0.199,0.643
1,594,30,1.09,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.131,202,0,0.0,9,5,130,0.187,0.676
1,594,30,0.94,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.115,202,0,0.0,9,5,130,0.165,0.606
1,594,30,1.02,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.137,202,0,0.0,9,5,130,0.201,0.622
1,594,30,1.03,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.115,202,0,0.0,9,5,130,0.171,0.676
1,594,30,1.11,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.139,202,0,0.0,9,5,130,0.169,0.715
1,594,30,1.03,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.149,202,0,0.0,9,5,130,0.185,0.677
1,594,30,1.1,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.163,202,0,0.0,9,5,130,0.22,0.626
