NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1808,90,7.0,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.086,202,5,0.03,19,9,386,2.322,3.63
2,1808,90,6.52,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.978,202,5,0.03,19,9,386,2.13,3.425
2,1808,90,6.85,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.904,202,5,0.03,19,9,386,2.078,3.806
2,1808,90,7.52,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.367,202,5,0.03,19,9,386,2.525,3.885
2,1808,90,6.65,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.988,202,5,0.03,19,9,386,2.128,3.382
2,1808,90,7.46,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.732,202,5,0.03,19,9,386,2.869,3.649
2,1808,90,7.08,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.878,202,5,0.03,19,9,386,2.09,3.905
2,1808,90,6.53,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.915,202,5,0.03,19,9,386,2.125,3.458
2,1808,90,6.92,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.964,202,5,0.03,19,9,386,2.169,3.718
2,1808,90,7.37,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.549,202,5,0.03,19,9,386,2.758,3.533
2,1808,90,6.52,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.708,202,5,0.03,19,9,386,1.876,3.634
2,1808,90,6.37,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.711,202,5,0.03,19,9,386,1.9,3.536
2,1808,90,7.33,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.396,202,5,0.03,19,9,386,2.582,3.624
2,1808,90,6.71,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.044,202,5,0.03,19,9,386,2.217,3.624
2,1808,90,6.72,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.039,202,5,0.03,19,9,386,2.209,3.541
2,1808,90,7.25,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.429,202,5,0.03,19,9,386,2.61,3.721
2,1808,90,7.18,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.393,202,5,0.03,19,9,386,2.58,3.608
2,1808,90,7.01,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.917,202,5,0.03,19,9,386,2.118,3.785
2,1808,90,7.41,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.361,202,5,0.03,19,9,386,2.556,3.849
2,1808,90,7.3,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.451,202,5,0.03,19,9,386,2.679,3.6
