NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1047,62,1.26,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.029,202,0,0.0,15,7,184,0.087,0.884
,1047,62,1.22,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.006,202,0,0.0,15,7,184,0.092,0.862
,1047,62,1.1,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.004,202,0,0.0,15,7,184,0.049,0.82
,1047,62,1.2,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.007,202,0,0.0,15,7,184,0.044,0.94
,1047,62,1.18,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.002,202,0,0.0,15,7,184,0.056,0.862
,1047,62,1.2,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.005,202,0,0.0,15,7,184,0.057,0.875
,1047,62,1.24,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.004,202,0,0.0,15,7,184,0.038,0.893
,1047,62,1.22,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.008,202,0,0.0,15,7,184,0.054,0.908
,1047,62,1.15,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.006,202,0,0.0,15,7,184,0.073,0.819
,1047,62,1.18,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.004,202,0,0.0,15,7,184,0.044,0.872
,1047,62,1.14,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.003,202,0,0.0,15,7,184,0.042,0.842
,1047,62,1.15,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.003,202,0,0.0,15,7,184,0.048,0.841
,1047,62,1.25,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.005,202,0,0.0,15,7,184,0.076,0.863
,1047,62,1.31,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.023,202,0,0.0,15,7,184,0.087,0.937
,1047,62,1.26,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.007,202,0,0.0,15,7,184,0.069,0.899
,1047,62,1.18,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.01,202,0,0.0,15,7,184,0.059,0.871
,1047,62,1.22,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.005,202,0,0.0,15,7,184,0.067,0.88
,1047,62,1.14,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.008,202,0,0.0,15,7,184,0.06,0.855
,1047,62,1.23,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.002,202,0,0.0,15,7,184,0.083,0.913
,1047,62,1.17,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.02,202,0,0.0,15,7,184,0.059,0.847
,1047,62,1.2,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.016,202,0,0.0,15,7,184,0.045,0.882
,1047,62,1.16,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.003,202,0,0.0,15,7,184,0.062,0.82
,1047,62,1.12,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.004,202,0,0.0,15,7,184,0.072,0.804
,1047,62,1.11,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.009,202,0,0.0,15,7,184,0.067,0.788
,1047,62,1.19,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.01,202,0,0.0,15,7,184,0.066,0.848
,1047,62,1.18,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.004,202,0,0.0,15,7,184,0.04,0.867
,1047,62,1.12,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.003,202,0,0.0,15,7,184,0.024,0.847
,1047,62,1.18,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.004,202,0,0.0,15,7,184,0.053,0.839
,1047,62,1.19,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.013,202,0,0.0,15,7,184,0.072,0.861
,1047,62,1.15,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.007,202,0,0.0,15,7,184,0.05,0.831
