NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2786,140,3.06,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.802,202,5,0.16,15,6,410,0.89,1.721
1,2786,140,3.01,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.7,202,5,0.16,15,6,410,0.796,1.783
1,2786,140,2.93,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.69,202,5,0.16,15,6,410,0.797,1.7
1,2786,140,3.13,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.677,202,5,0.16,15,6,410,0.805,1.858
1,2786,140,2.93,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.707,202,5,0.16,15,6,410,0.803,1.74
1,2786,140,2.94,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.693,202,5,0.16,15,6,410,0.806,1.72
1,2786,140,3.08,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.681,202,5,0.16,15,6,410,0.778,1.936
1,2786,140,2.95,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.693,202,5,0.16,15,6,410,0.811,1.679
1,2786,140,2.97,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.683,202,5,0.16,15,6,410,0.81,1.709
1,2786,140,3.07,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.717,202,5,0.16,15,6,410,0.828,1.825
1,2786,140,2.98,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.709,202,5,0.16,15,6,410,0.801,1.741
1,2786,140,2.9,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.711,202,5,0.16,15,6,410,0.805,1.698
1,2786,140,3.08,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.748,202,5,0.16,15,6,410,0.818,1.821
1,2786,140,2.82,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.724,202,5,0.16,15,6,410,0.802,1.628
1,2786,140,2.92,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.67,202,5,0.16,15,6,410,0.808,1.689
1,2786,140,2.99,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.733,202,5,0.16,15,6,410,0.831,1.769
1,2786,140,2.91,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.6,202,5,0.16,15,6,410,0.706,1.748
1,2786,140,2.88,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.786,202,5,0.16,15,6,410,0.858,1.635
1,2786,140,2.97,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.694,202,5,0.16,15,6,410,0.782,1.764
1,2786,140,2.92,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.696,202,5,0.16,15,6,410,0.801,1.674
1,2786,140,2.93,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.677,202,5,0.16,15,6,410,0.799,1.722
1,2786,140,2.86,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.698,202,5,0.16,15,6,410,0.797,1.671
1,2786,140,2.85,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.639,202,5,0.16,15,6,410,0.711,1.684
1,2786,140,2.87,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.598,202,5,0.16,15,6,410,0.669,1.8
1,2786,140,2.88,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.676,202,5,0.16,15,6,410,0.782,1.657
1,2786,140,3.0,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.679,202,5,0.16,15,6,410,0.829,1.736
1,2786,140,3.0,1,,,1,745,108,2.0,0,6,862,2.0,0.0,0,0.0,0.593,0.985,0.946,513,4,2,0.714,202,5,0.16,15,6,410,0.802,1.738
