NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,512,22,1.01,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.132,202,0,0.0,4,3,113,0.208,0.567
3,512,22,1.03,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.145,202,0,0.0,4,2,113,0.214,0.628
3,512,22,0.97,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.15,202,0,0.0,4,3,113,0.224,0.555
3,512,22,1.01,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.147,202,0,0.0,4,3,113,0.2,0.608
3,512,22,1.02,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.127,202,0,0.0,4,3,113,0.207,0.598
3,512,22,1.02,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.116,202,0,0.0,4,2,113,0.183,0.625
3,512,22,0.96,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.116,202,0,0.0,4,2,113,0.18,0.56
3,512,22,1.05,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.169,202,0,0.0,4,2,113,0.242,0.582
3,512,22,1.06,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.171,202,0,0.0,4,3,113,0.256,0.565
3,512,22,0.97,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.127,202,0,0.0,4,3,113,0.216,0.556
