NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,2621,220,10.51,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.154,202,22,0.11,29,12,841,2.621,5.359
14,2621,220,10.38,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.26,202,25,0.13,28,11,841,2.724,5.189
14,2621,220,10.5,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.345,202,22,0.11,29,12,841,2.875,5.086
14,2621,220,10.24,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.162,202,25,0.11,26,11,841,2.692,5.022
14,2621,220,10.65,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.274,202,25,0.11,26,11,841,2.727,5.261
14,2621,220,10.34,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.229,202,22,0.11,29,12,841,2.634,5.21
14,2621,220,10.81,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.373,202,25,0.11,26,11,841,2.905,5.289
14,2621,220,10.96,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.184,202,25,0.12,26,11,841,2.752,5.548
14,2621,220,10.81,1,,,5,12307,1411,19.0,0,78,13766,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,51,12,2.38,202,20,0.1,29,12,841,2.85,5.482
14,2621,220,10.09,1,,,5,12327,1413,19.0,0,80,13787,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.074,202,22,0.11,29,12,841,2.472,5.146
14,2621,220,10.55,1,,,5,12327,1413,19.0,0,80,13787,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.211,202,22,0.11,29,12,841,2.678,5.46
14,2621,220,10.08,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.145,202,25,0.12,26,11,841,2.675,5.072
14,2621,220,10.89,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.384,202,25,0.13,28,11,841,2.843,5.365
14,2621,220,10.41,1,,,5,12307,1411,19.0,0,78,13766,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,51,12,2.218,202,22,0.11,29,12,841,2.688,5.149
14,2621,220,10.66,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.177,202,25,0.12,26,11,841,2.649,5.564
14,2621,220,10.42,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.108,202,25,0.13,28,11,841,2.574,5.382
14,2621,220,10.42,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.272,202,22,0.11,29,12,841,2.794,5.161
14,2621,220,10.76,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.307,202,22,0.11,29,12,841,2.817,5.35
14,2621,220,10.7,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.464,202,25,0.11,26,11,841,2.887,5.251
14,2621,220,10.29,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.065,202,25,0.13,28,11,841,2.532,5.387
14,2621,220,10.61,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.141,202,25,0.13,28,11,841,2.604,5.443
14,2621,220,10.8,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.4,202,25,0.13,28,11,841,2.918,5.354
14,2621,220,10.44,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.324,202,25,0.11,26,11,841,2.756,5.339
14,2621,220,10.29,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.134,202,25,0.13,28,11,841,2.573,5.236
14,2621,220,10.99,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.322,202,25,0.11,26,11,841,2.865,5.398
14,2621,220,10.52,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.267,202,25,0.11,26,11,841,2.727,5.361
14,2621,220,9.85,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,1.986,202,25,0.11,26,11,841,2.405,5.15
14,2621,220,10.57,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.265,202,25,0.11,26,11,841,2.715,5.457
14,2621,220,9.92,1,,,5,12298,1413,19.0,0,79,13757,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.012,202,22,0.12,28,12,841,2.428,5.119
14,2621,220,10.42,1,,,5,12327,1413,19.0,0,80,13787,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.255,202,22,0.11,29,12,841,2.801,5.275
