NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,915,44,1.02,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.002,202,0,0.0,10,5,143,0.052,0.848
,915,44,1.04,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.019,202,0,0.0,10,5,143,0.066,0.854
,915,44,1.07,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.015,202,0,0.0,10,5,143,0.067,0.904
,915,44,1.08,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.014,202,0,0.0,10,5,143,0.116,0.852
,915,44,1.22,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.019,202,0,0.0,10,5,143,0.07,1.004
,915,44,1.09,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.032,202,0,0.0,10,5,143,0.1,0.895
,915,44,1.09,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.015,202,0,0.0,10,5,143,0.057,0.912
,915,44,1.04,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.004,202,0,0.0,10,5,143,0.051,0.859
,915,44,1.13,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.003,202,0,0.0,10,5,143,0.045,0.959
,915,44,1.15,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.03,202,0,0.0,10,5,143,0.085,0.906
,915,44,1.1,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.007,202,0,0.0,10,5,143,0.06,0.879
,915,44,1.12,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.005,202,0,0.0,10,5,143,0.116,0.875
,915,44,1.14,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.005,202,0,0.0,10,5,143,0.098,0.94
,915,44,1.11,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.007,202,0,0.0,10,5,143,0.049,0.937
,915,44,1.14,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.01,202,0,0.0,10,5,143,0.079,0.917
,915,44,1.11,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.005,202,0,0.0,10,5,143,0.067,0.914
,915,44,1.09,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.016,202,0,0.0,10,5,143,0.078,0.868
,915,44,1.11,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.013,202,0,0.0,10,5,143,0.06,0.919
,915,44,1.14,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.005,202,0,0.0,10,5,143,0.062,0.956
,915,44,1.07,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.005,202,0,0.0,10,5,143,0.067,0.876
,915,44,1.17,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.031,202,0,0.0,10,5,143,0.114,0.934
,915,44,1.11,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.006,202,0,0.0,10,5,143,0.082,0.89
,915,44,1.15,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.002,202,0,0.0,10,5,143,0.048,0.942
,915,44,1.17,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.017,202,0,0.0,10,5,143,0.086,0.999
,915,44,1.03,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.012,202,0,0.0,10,5,143,0.041,0.886
,915,44,1.13,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.01,202,0,0.0,10,5,143,0.072,0.939
,915,44,1.11,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.01,202,0,0.0,10,5,143,0.045,0.939
,915,44,1.07,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.007,202,0,0.0,10,5,143,0.062,0.916
,915,44,1.08,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.005,202,0,0.0,10,5,143,0.073,0.895
,915,44,1.11,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.012,202,0,0.0,10,5,143,0.063,0.9
