NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,714,20,0.87,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.075,202,0,0.0,6,3,85,0.113,0.631
1,714,20,0.77,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.057,202,0,0.0,6,3,85,0.079,0.615
1,714,20,0.88,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.059,202,0,0.0,6,3,85,0.098,0.683
1,714,20,0.88,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.087,202,0,0.0,6,3,85,0.158,0.599
1,714,20,0.92,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.088,202,0,0.0,6,3,85,0.128,0.646
1,714,20,0.91,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.078,202,0,0.0,6,3,85,0.152,0.62
1,714,20,0.88,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.086,202,0,0.0,6,3,85,0.143,0.646
1,714,20,0.93,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.099,202,0,0.0,6,3,85,0.157,0.614
1,714,20,0.87,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.08,202,0,0.0,6,3,85,0.126,0.627
1,714,20,0.92,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.098,202,0,0.0,6,3,85,0.13,0.645
1,714,20,0.88,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.076,202,0,0.0,6,3,85,0.114,0.641
1,714,20,0.81,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.051,202,0,0.0,6,3,85,0.077,0.623
1,714,20,0.85,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.056,202,0,0.0,6,3,85,0.097,0.648
1,714,20,0.89,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.053,202,0,0.0,6,3,85,0.099,0.683
1,714,20,0.86,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.079,202,0,0.0,6,3,85,0.109,0.619
1,714,20,0.79,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.047,202,0,0.0,6,3,85,0.091,0.607
1,714,20,0.91,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.085,202,0,0.0,6,3,85,0.142,0.653
1,714,20,0.84,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.051,202,0,0.0,6,3,85,0.102,0.615
1,714,20,1.02,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.096,202,0,0.0,6,3,85,0.119,0.733
1,714,20,0.84,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.063,202,0,0.0,6,3,85,0.109,0.63
1,714,20,0.84,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.053,202,0,0.0,6,3,85,0.08,0.683
1,714,20,0.86,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.055,202,0,0.0,6,3,85,0.106,0.676
1,714,20,0.81,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.056,202,0,0.0,6,3,85,0.089,0.654
