NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2313,100,2.71,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.44,202,0,0.0,16,7,365,0.593,1.604
4,2313,100,2.81,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.376,202,0,0.0,16,7,365,0.494,1.696
4,2313,100,2.76,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.421,202,0,0.0,16,7,365,0.537,1.664
4,2313,100,3.11,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.505,202,0,0.0,16,7,365,0.642,1.823
4,2313,100,3.02,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.47,202,0,0.0,16,7,365,0.589,1.767
4,2313,100,2.97,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.49,202,0,0.0,16,7,365,0.594,1.81
4,2313,100,2.8,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.473,202,0,0.0,16,7,365,0.637,1.606
4,2313,100,2.81,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.423,202,0,0.0,16,7,365,0.523,1.768
4,2313,100,2.83,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.397,202,0,0.0,16,7,365,0.512,1.738
4,2313,100,2.97,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.482,202,0,0.0,16,7,365,0.634,1.818
4,2313,100,2.88,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.422,202,0,0.0,16,7,365,0.524,1.74
4,2313,100,2.75,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.399,202,0,0.0,16,7,365,0.489,1.778
4,2313,100,2.87,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.484,202,0,0.0,16,7,365,0.641,1.782
4,2313,100,2.99,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.489,202,0,0.0,16,7,365,0.573,1.807
4,2313,100,2.78,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.46,202,0,0.0,16,7,365,0.555,1.715
4,2313,100,2.81,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.425,202,0,0.0,16,7,365,0.522,1.734
4,2313,100,2.95,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.468,202,0,0.0,16,7,365,0.58,1.811
4,2313,100,2.95,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.375,202,0,0.0,16,7,365,0.5,1.896
4,2313,100,2.98,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.486,202,0,0.0,16,7,365,0.594,1.855
4,2313,100,2.72,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.447,202,0,0.0,16,7,365,0.54,1.59
4,2313,100,2.82,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.424,202,0,0.0,16,7,365,0.548,1.703
4,2313,100,2.78,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.366,202,0,0.0,16,7,365,0.478,1.72
4,2313,100,2.83,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.406,202,0,0.0,16,7,365,0.532,1.773
4,2313,100,2.96,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.547,202,0,0.0,16,7,365,0.616,1.708
4,2313,100,2.72,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.403,202,0,0.0,16,7,365,0.545,1.591
