NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,2520,192,21.89,1,,,5,33767,1633,16.0,0,1807,35784,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,70,15,8.673,202,31,0.01,105,51,724,9.548,9.468
11,2520,192,20.61,1,,,5,31352,1107,16.0,0,1253,33323,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,50,15,8.555,202,23,0.01,275,124,724,9.262,8.472
11,2520,192,20.81,1,,,5,31352,1107,16.0,0,1253,33323,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,50,15,8.778,202,23,0.01,275,124,724,9.412,8.708
11,2520,192,22.5,1,,,5,29527,1286,16.0,0,1359,31387,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,66,15,9.699,202,29,0.02,198,76,724,10.453,9.168
11,2520,192,20.2,1,,,5,32170,1119,16.0,0,1293,34182,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,51,15,7.742,202,23,0.01,275,128,724,8.54,8.871
11,2520,192,20.55,1,,,5,32170,1119,16.0,0,1293,34182,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,51,15,7.965,202,23,0.01,275,128,724,8.539,9.039
11,2520,192,20.38,1,,,5,33609,1595,16.0,0,1769,35622,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,52,15,7.801,202,23,0.01,157,83,724,8.57,8.883
11,2520,192,19.93,1,,,5,30877,1102,16.0,0,1233,32825,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,50,15,7.646,202,23,0.01,275,122,724,8.399,8.601
11,2520,192,20.22,1,,,5,33609,1595,16.0,0,1769,35622,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,52,15,7.802,202,23,0.01,157,83,724,8.558,8.93
11,2520,192,19.92,1,,,5,33609,1595,16.0,0,1769,35622,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,52,15,7.944,202,23,0.01,157,83,724,8.663,8.536
11,2520,192,21.03,1,,,5,33767,1633,16.0,0,1807,35784,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,70,15,8.306,202,31,0.01,105,51,724,9.125,9.006
11,2520,192,20.94,1,,,5,30085,1472,16.0,0,1545,31945,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,66,15,9.7,202,29,0.01,108,55,724,10.263,7.967
11,2520,192,20.59,1,,,5,30085,1472,16.0,0,1545,31945,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,66,15,8.975,202,29,0.01,108,55,724,9.705,8.307
11,2520,192,21.76,1,,,5,29527,1286,16.0,0,1359,31387,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,66,15,9.315,202,29,0.02,198,76,724,10.087,8.965
11,2520,192,20.52,1,,,5,33767,1633,16.0,0,1807,35784,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,70,15,8.337,202,31,0.01,105,51,724,9.093,8.796
11,2520,192,20.35,1,,,5,33767,1633,16.0,0,1807,35784,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,70,15,8.693,202,31,0.01,105,51,724,9.438,8.318
11,2520,192,21.22,1,,,5,33609,1595,16.0,0,1769,35622,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,52,15,8.744,202,23,0.01,157,83,724,9.408,8.896
11,2520,192,20.57,1,,,5,30877,1102,16.0,0,1233,32825,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,50,15,7.766,202,23,0.01,275,122,724,8.491,9.326
11,2520,192,20.24,1,,,5,32170,1119,16.0,0,1293,34182,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,51,15,8.157,202,23,0.01,275,128,724,8.844,8.483
11,2520,192,22.65,1,,,5,29527,1286,16.0,0,1359,31387,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,66,15,10.517,202,29,0.02,198,76,724,11.188,8.863
11,2520,192,20.16,1,,,5,32170,1119,16.0,0,1293,34182,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,51,15,7.95,202,23,0.01,275,128,724,8.606,8.769
11,2520,192,20.34,1,,,5,32170,1119,16.0,0,1293,34182,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,51,15,7.975,202,23,0.01,275,128,724,8.7,8.882
11,2520,192,21.14,1,,,5,29527,1286,16.0,0,1359,31387,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,66,15,9.558,202,29,0.02,198,76,724,10.313,8.32
11,2520,192,20.85,1,,,5,33767,1633,16.0,0,1807,35784,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,70,15,8.922,202,31,0.01,105,51,724,9.608,8.647
11,2520,192,21.9,1,,,5,29527,1286,16.0,0,1359,31387,3.2,0.0,7,1.4,0.855,0.982,0.906,5563,66,15,9.651,202,29,0.02,198,76,724,10.351,8.874
