NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,1437,64,6.84,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.397,202,210,0.2,19,5,299,1.823,3.778
22,1437,64,6.94,1,,,5,10260,967,27.0,0,311,11324,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.433,202,221,0.22,13,5,299,1.871,3.83
22,1437,64,6.35,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.254,202,145,0.14,14,5,299,1.545,3.744
22,1437,64,7.3,1,,,5,13886,1332,27.0,0,427,15338,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,340,123,1.373,202,202,0.17,15,6,299,1.808,4.113
22,1437,64,7.92,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.54,202,186,0.15,21,7,299,2.036,4.363
22,1437,64,6.64,1,,,5,10260,967,27.0,0,311,11324,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.382,202,221,0.22,13,5,299,1.656,3.847
22,1437,64,6.78,1,,,5,11948,1141,27.0,0,366,13194,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,301,123,1.414,202,171,0.16,12,5,299,1.8,3.771
5,1437,64,25.11,0,,,3,117779,12333,8.0,0,3075,130240,2.67,0.0,3,1.0,0.511,0.832,0.727,44668,423,11,2.204,202,15,0.0,123,63,299,4.281,14.965
22,1437,64,6.77,1,,,5,9700,908,27.0,0,296,10707,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,255,127,1.374,202,162,0.16,14,5,299,1.808,3.829
22,1437,64,7.47,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.411,202,192,0.16,21,7,299,2.038,4.044
