NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1230,88,1.91,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.306,202,0,0.0,11,6,309,0.424,1.158
1,1230,88,1.91,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.316,202,0,0.0,11,6,309,0.404,1.17
1,1230,88,2.09,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.336,202,0,0.0,11,6,309,0.475,1.217
1,1230,88,2.07,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.325,202,0,0.0,11,6,309,0.477,1.137
1,1230,88,2.0,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.341,202,0,0.0,11,6,309,0.477,1.169
1,1230,88,1.87,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.332,202,0,0.0,11,6,309,0.479,1.072
1,1230,88,1.93,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.302,202,0,0.0,11,6,309,0.432,1.099
1,1230,88,1.87,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.305,202,0,0.0,11,6,309,0.392,1.152
1,1230,88,2.0,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.328,202,0,0.0,11,6,309,0.489,1.173
1,1230,88,2.01,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.307,202,0,0.0,11,6,309,0.391,1.185
1,1230,88,1.9,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.332,202,0,0.0,11,6,309,0.456,1.119
1,1230,88,1.92,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.299,202,0,0.0,11,6,309,0.428,1.116
1,1230,88,1.9,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.289,202,0,0.0,11,6,309,0.369,1.146
1,1230,88,1.98,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.32,202,0,0.0,11,6,309,0.465,1.17
1,1230,88,1.98,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.305,202,0,0.0,11,6,309,0.432,1.217
1,1230,88,1.89,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.299,202,0,0.0,11,6,309,0.434,1.074
1,1230,88,2.0,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.296,202,0,0.0,11,6,309,0.415,1.184
1,1230,88,2.05,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.327,202,0,0.0,11,6,309,0.398,1.247
1,1230,88,2.13,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.313,202,0,0.0,11,6,309,0.43,1.269
1,1230,88,1.91,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.296,202,0,0.0,11,6,309,0.449,1.129
1,1230,88,1.99,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.314,202,0,0.0,11,6,309,0.492,1.144
1,1230,88,2.13,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.319,202,0,0.0,11,6,309,0.44,1.323
1,1230,88,1.96,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.298,202,0,0.0,11,6,309,0.435,1.104
1,1230,88,1.99,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.335,202,0,0.0,11,6,309,0.44,1.193
1,1230,88,2.02,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.296,202,0,0.0,11,6,309,0.408,1.2
1,1230,88,1.93,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.343,202,0,0.0,11,6,309,0.456,1.125
1,1230,88,1.98,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.305,202,0,0.0,11,6,309,0.414,1.151
1,1230,88,1.94,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.285,202,0,0.0,11,6,309,0.364,1.173
1,1230,88,1.98,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.301,202,0,0.0,11,6,309,0.437,1.163
1,1230,88,1.93,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.325,202,0,0.0,11,6,309,0.462,1.074
