NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.012,0.502
,584,6,0.59,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.026,0.531
,584,6,0.56,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.001,202,0,0.0,3,1,36,0.013,0.516
,584,6,0.56,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.009,202,0,0.0,3,1,36,0.036,0.492
,584,6,0.54,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.015,0.478
,584,6,0.56,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.019,0.52
,584,6,0.6,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.017,0.55
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.025,0.51
,584,6,0.59,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.021,0.532
,584,6,0.59,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.004,202,0,0.0,3,1,36,0.02,0.544
,584,6,0.55,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.001,202,0,0.0,3,1,36,0.021,0.51
,584,6,0.53,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.001,202,0,0.0,3,1,36,0.017,0.494
,584,6,0.55,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.022,0.51
,584,6,0.63,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.001,202,0,0.0,3,1,36,0.027,0.537
,584,6,0.55,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.019,0.512
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.015,0.521
,584,6,0.51,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.014,0.47
,584,6,0.58,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.009,202,0,0.0,3,1,36,0.027,0.522
,584,6,0.58,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.011,202,0,0.0,3,1,36,0.028,0.513
,584,6,0.58,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.024,202,0,0.0,3,1,36,0.044,0.492
,584,6,0.56,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.007,202,0,0.0,3,1,36,0.032,0.505
,584,6,0.56,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.019,0.495
,584,6,0.59,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.009,202,0,0.0,3,1,36,0.032,0.526
,584,6,0.53,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.004,202,0,0.0,3,1,36,0.018,0.492
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.004,202,0,0.0,3,1,36,0.026,0.515
,584,6,0.55,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.015,0.514
,584,6,0.55,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.017,0.506
,584,6,0.54,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.012,0.501
,584,6,0.61,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.022,0.559
,584,6,0.62,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.035,0.563
