NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,396,14,0.45,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.004,202,0,0.0,6,3,42,0.035,0.402
,396,14,0.41,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.023,0.358
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.013,0.408
,396,14,0.46,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.027,0.423
,396,14,0.42,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.01,202,0,0.0,6,3,42,0.031,0.359
,396,14,0.46,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.004,202,0,0.0,6,3,42,0.018,0.404
,396,14,0.48,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.036,0.451
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.029,0.393
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.028,0.389
,396,14,0.5,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.014,202,0,0.0,6,3,42,0.029,0.456
,396,14,0.42,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.014,202,0,0.0,6,3,42,0.021,0.389
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.02,0.392
,396,14,0.42,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.024,0.381
,396,14,0.42,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.023,0.375
,396,14,0.42,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.004,202,0,0.0,6,3,42,0.017,0.382
,396,14,0.47,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.013,0.425
,396,14,0.45,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.016,0.402
,396,14,0.42,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.029,0.379
,396,14,0.48,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.032,0.429
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.028,0.392
,396,14,0.4,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.031,0.359
,396,14,0.45,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.027,0.415
,396,14,0.47,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.005,202,0,0.0,6,3,42,0.036,0.419
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.004,202,0,0.0,6,3,42,0.025,0.386
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.004,202,0,0.0,6,3,42,0.014,0.404
,396,14,0.41,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.022,0.379
,396,14,0.47,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.014,0.438
,396,14,0.44,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.036,0.375
,396,14,0.4,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.018,0.371
,396,14,0.4,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.008,0.367
