NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1645,76,3.36,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.829,202,31,0.1,10,5,321,1.035,1.727
15,1645,76,3.4,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.743,202,31,0.12,11,5,321,0.932,1.823
19,1645,76,3.7,1,,,6,2461,214,25.0,0,123,2735,4.17,0.0,13,2.17,0.259,0.36,0.259,443,95,20,0.879,202,29,0.1,11,5,321,1.091,1.961
16,1645,76,3.29,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.759,202,31,0.1,10,5,321,0.942,1.849
16,1645,76,3.75,1,,,5,2502,231,21.0,0,128,2777,4.2,0.0,11,2.2,0.259,0.36,0.259,443,95,20,0.835,202,35,0.11,9,4,321,0.993,2.018
16,1645,76,3.36,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.785,202,31,0.1,10,5,321,0.988,1.83
19,1645,76,3.49,1,,,6,2413,219,25.0,0,120,2685,4.17,0.0,13,2.17,0.259,0.36,0.259,443,94,20,0.755,202,35,0.13,11,5,321,0.929,1.828
16,1645,76,3.14,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.682,202,33,0.12,10,4,321,0.838,1.764
16,1645,76,3.89,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.913,202,37,0.12,10,5,321,1.191,2.004
19,1645,76,3.68,1,,,6,2461,214,25.0,0,123,2735,4.17,0.0,13,2.17,0.259,0.36,0.259,443,95,20,0.779,202,29,0.1,11,5,321,0.968,2.017
15,1645,76,3.37,1,,,5,1890,164,20.0,0,95,2104,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.778,202,31,0.12,11,5,321,0.938,1.855
16,1645,76,3.57,1,,,5,2502,231,21.0,0,128,2777,4.2,0.0,11,2.2,0.259,0.36,0.259,443,95,20,0.74,202,35,0.11,9,4,321,0.972,1.938
19,1645,76,3.51,1,,,6,2495,216,25.0,0,129,2773,4.17,0.0,13,2.17,0.259,0.36,0.259,443,95,20,0.832,202,29,0.09,12,5,321,1.081,1.773
16,1645,76,3.16,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.691,202,33,0.12,10,4,321,0.84,1.707
15,1645,76,3.38,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.749,202,31,0.12,11,5,321,0.947,1.828
16,1645,76,3.24,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.726,202,33,0.12,10,4,321,0.905,1.728
15,1645,76,3.2,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.747,202,31,0.12,11,5,321,0.955,1.644
16,1645,76,3.22,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.66,202,33,0.12,10,4,321,0.866,1.689
16,1645,76,3.47,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.825,202,31,0.1,10,5,321,1.041,1.842
16,1645,76,3.48,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.771,202,31,0.1,10,5,321,0.998,1.906
19,1645,76,3.4,1,,,6,2413,219,25.0,0,120,2685,4.17,0.0,13,2.17,0.259,0.36,0.259,443,94,20,0.686,202,35,0.13,11,5,321,0.905,1.873
15,1645,76,3.3,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.699,202,31,0.12,11,5,321,0.904,1.795
19,1645,76,3.56,1,,,6,2413,219,25.0,0,120,2685,4.17,0.0,13,2.17,0.259,0.36,0.259,443,94,20,0.728,202,33,0.12,11,5,321,0.949,1.881
15,1645,76,3.33,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.661,202,31,0.12,11,5,321,0.806,1.935
16,1645,76,3.29,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.686,202,33,0.12,10,4,321,0.911,1.713
16,1645,76,3.29,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.7,202,31,0.1,10,5,321,0.889,1.866
15,1645,76,3.4,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.782,202,31,0.12,11,5,321,0.984,1.797
16,1645,76,3.73,1,,,5,2502,231,21.0,0,128,2777,4.2,0.0,11,2.2,0.259,0.36,0.259,443,95,20,0.724,202,35,0.11,9,4,321,0.95,2.022
16,1645,76,3.66,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.874,202,31,0.1,10,5,321,1.096,1.872
19,1645,76,3.71,1,,,6,2495,216,25.0,0,129,2773,4.17,0.0,13,2.17,0.259,0.36,0.259,443,95,20,0.842,202,29,0.09,12,5,321,1.05,1.985
