NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1235,56,2.01,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.275,202,15,0.12,14,5,189,0.379,1.255
8,1235,56,2.04,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.271,202,15,0.12,14,5,189,0.451,1.21
8,1235,56,1.98,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.285,202,15,0.12,14,5,189,0.417,1.205
8,1235,56,2.09,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.301,202,15,0.12,14,5,189,0.451,1.228
8,1235,56,2.06,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.28,202,15,0.12,14,5,189,0.419,1.241
8,1235,56,1.96,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.243,202,15,0.12,14,5,189,0.438,1.132
8,1235,56,2.23,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.335,202,15,0.12,14,5,189,0.502,1.277
8,1235,56,2.19,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.3,202,15,0.12,14,5,189,0.495,1.292
8,1235,56,2.03,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.298,202,15,0.12,14,5,189,0.457,1.151
8,1235,56,2.08,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.304,202,15,0.12,14,5,189,0.443,1.213
8,1235,56,2.14,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.364,202,15,0.12,14,5,189,0.492,1.243
8,1235,56,2.13,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.277,202,15,0.12,14,5,189,0.429,1.3
8,1235,56,2.11,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.294,202,15,0.12,14,5,189,0.512,1.22
8,1235,56,1.97,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.307,202,15,0.12,14,5,189,0.442,1.179
