NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1172,78,3.99,1,,,7,3160,319,33.0,0,193,3540,4.71,0.0,19,2.71,0.739,0.982,0.907,411,125,26,0.744,202,25,0.06,10,5,276,0.914,2.152
26,1172,78,3.75,1,,,7,2858,279,33.0,0,165,3203,4.71,0.0,19,2.71,0.739,0.982,0.907,411,131,26,0.631,202,33,0.1,12,5,276,0.783,2.021
26,1172,78,4.07,1,,,7,3263,324,33.0,0,201,3647,4.71,0.0,19,2.71,0.739,0.982,0.907,411,134,26,0.768,202,25,0.06,10,5,276,0.99,2.145
26,1172,78,4.12,1,,,7,3263,324,33.0,0,201,3647,4.71,0.0,19,2.71,0.739,0.982,0.907,411,134,26,0.759,202,25,0.06,10,5,276,1.011,2.281
26,1172,78,3.88,1,,,7,2858,279,33.0,0,165,3203,4.71,0.0,19,2.71,0.739,0.982,0.907,411,131,26,0.642,202,41,0.12,12,5,276,0.842,2.231
26,1172,78,3.87,1,,,7,2887,283,33.0,0,167,3235,4.71,0.0,19,2.71,0.739,0.982,0.907,411,132,26,0.675,202,31,0.09,11,5,276,0.908,2.14
26,1172,78,3.99,1,,,7,3160,319,33.0,0,193,3540,4.71,0.0,19,2.71,0.739,0.982,0.907,411,125,26,0.72,202,25,0.06,10,5,276,0.94,2.129
26,1172,78,3.93,1,,,7,3160,319,33.0,0,193,3540,4.71,0.0,19,2.71,0.739,0.982,0.907,411,125,26,0.619,202,25,0.06,10,5,276,0.85,2.218
26,1172,78,4.13,1,,,7,3263,324,33.0,0,201,3647,4.71,0.0,19,2.71,0.739,0.982,0.907,411,134,26,0.726,202,25,0.06,10,5,276,0.99,2.226
26,1172,78,4.0,1,,,7,3263,324,33.0,0,201,3647,4.71,0.0,19,2.71,0.739,0.982,0.907,411,134,26,0.731,202,25,0.06,10,5,276,0.942,2.144
26,1172,78,4.07,1,,,7,3160,319,33.0,0,193,3540,4.71,0.0,19,2.71,0.739,0.982,0.907,411,125,26,0.736,202,25,0.06,10,5,276,0.941,2.209
26,1172,78,4.21,1,,,7,2887,283,33.0,0,167,3235,4.71,0.0,19,2.71,0.739,0.982,0.907,411,132,26,0.662,202,37,0.11,11,5,276,0.87,2.41
26,1172,78,4.09,1,,,7,3263,324,33.0,0,201,3647,4.71,0.0,19,2.71,0.739,0.982,0.907,411,134,26,0.731,202,25,0.06,10,5,276,0.937,2.299
26,1172,78,3.67,1,,,7,2858,279,33.0,0,165,3203,4.71,0.0,19,2.71,0.739,0.982,0.907,411,131,26,0.679,202,35,0.11,12,5,276,0.879,1.954
26,1172,78,3.88,1,,,7,3263,324,33.0,0,201,3647,4.71,0.0,19,2.71,0.739,0.982,0.907,411,134,26,0.672,202,25,0.06,10,5,276,0.796,2.217
26,1172,78,4.12,1,,,7,3160,319,33.0,0,193,3540,4.71,0.0,19,2.71,0.739,0.982,0.907,411,125,26,0.709,202,25,0.06,10,5,276,0.959,2.297
26,1172,78,3.94,1,,,7,2887,283,33.0,0,167,3235,4.71,0.0,19,2.71,0.739,0.982,0.907,411,132,26,0.75,202,31,0.09,11,5,276,0.947,2.171
26,1172,78,3.93,1,,,7,3160,319,33.0,0,193,3540,4.71,0.0,19,2.71,0.739,0.982,0.907,411,125,26,0.656,202,25,0.06,10,5,276,0.928,2.053
26,1172,78,3.91,1,,,7,3160,319,33.0,0,193,3540,4.71,0.0,19,2.71,0.739,0.982,0.907,411,125,26,0.679,202,25,0.06,10,5,276,0.889,2.127
26,1172,78,3.88,1,,,7,3160,319,33.0,0,193,3540,4.71,0.0,19,2.71,0.739,0.982,0.907,411,125,26,0.693,202,25,0.06,10,5,276,0.951,2.103
26,1172,78,3.94,1,,,7,2887,283,33.0,0,167,3235,4.71,0.0,19,2.71,0.739,0.982,0.907,411,132,26,0.665,202,37,0.11,11,5,276,0.861,2.114
26,1172,78,4.0,1,,,7,2858,279,33.0,0,165,3203,4.71,0.0,19,2.71,0.739,0.982,0.907,411,131,26,0.69,202,37,0.11,12,5,276,0.92,2.161
26,1172,78,4.01,1,,,7,3160,319,33.0,0,193,3540,4.71,0.0,19,2.71,0.739,0.982,0.907,411,125,26,0.649,202,25,0.06,10,5,276,0.899,2.166
