NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,2063,202,10.16,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.701,202,60,0.1,20,8,750,2.291,5.294
25,2063,202,10.05,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.475,202,60,0.1,20,8,750,2.07,5.573
21,2063,202,8.45,1,,,14,18831,618,35.0,0,192,19510,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,94,37,1.274,202,47,0.09,15,7,750,1.75,4.739
25,2063,202,10.12,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.459,202,60,0.1,20,8,750,2.094,5.534
25,2063,202,10.75,1,,,16,21096,727,41.0,0,172,21905,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,108,36,1.639,202,56,0.11,18,6,750,2.318,5.756
21,2063,202,8.6,1,,,14,18831,618,35.0,0,192,19510,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,94,37,1.284,202,47,0.09,15,7,750,1.826,4.71
21,2063,202,8.2,1,,,13,17531,576,34.0,0,166,18159,2.62,0.0,10,0.77,0.837,0.979,0.91,6963,84,37,1.161,202,68,0.14,18,8,750,1.615,4.557
25,2063,202,9.92,1,,,16,20844,718,41.0,0,171,21646,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,102,36,1.658,202,62,0.12,18,7,750,2.244,5.343
26,2063,202,10.06,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.554,202,62,0.12,18,7,750,2.128,5.47
21,2063,202,8.88,1,,,14,19561,636,35.0,0,200,20262,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,97,37,1.225,202,67,0.12,17,8,750,1.796,4.952
25,2063,202,9.96,1,,,16,21096,727,41.0,0,172,21905,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,108,36,1.611,202,56,0.11,18,6,750,2.176,5.382
21,2063,202,8.31,1,,,14,18831,618,35.0,0,192,19510,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,94,37,1.214,202,47,0.09,15,7,750,1.697,4.521
