NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,2621,220,10.38,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.084,202,22,0.11,29,12,841,2.565,5.46
14,2621,220,10.32,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.114,202,25,0.13,28,11,841,2.643,5.162
14,2621,220,10.3,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.217,202,22,0.11,29,12,841,2.624,5.083
14,2621,220,10.03,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.097,202,25,0.11,26,11,841,2.661,5.205
14,2621,220,10.06,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.006,202,25,0.11,26,11,841,2.413,5.301
14,2621,220,10.05,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.076,202,22,0.11,29,12,841,2.498,5.104
14,2621,220,10.82,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.155,202,25,0.11,26,11,841,2.829,5.418
14,2621,220,9.91,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,1.85,202,25,0.12,26,11,841,2.318,5.203
14,2621,220,10.14,1,,,5,12307,1411,19.0,0,78,13766,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,51,12,2.093,202,22,0.11,29,12,841,2.498,5.372
14,2621,220,10.3,1,,,5,12327,1413,19.0,0,80,13787,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.083,202,22,0.11,29,12,841,2.499,5.291
14,2621,220,10.31,1,,,5,12327,1413,19.0,0,80,13787,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.279,202,22,0.11,29,12,841,2.674,5.382
14,2621,220,10.64,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.283,202,25,0.12,26,11,841,2.714,5.345
