NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,555,44,0.95,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.149,202,0,0.0,11,6,146,0.223,0.551
1,555,44,0.95,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.153,202,0,0.0,11,6,146,0.214,0.562
1,555,44,0.92,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.141,202,0,0.0,11,6,146,0.207,0.533
1,555,44,0.98,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.17,202,0,0.0,11,6,146,0.22,0.607
1,555,44,0.92,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.155,202,0,0.0,11,6,146,0.196,0.579
1,555,44,0.94,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.133,202,0,0.0,11,6,146,0.204,0.583
1,555,44,0.94,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.131,202,0,0.0,11,6,146,0.171,0.632
1,555,44,0.88,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.122,202,0,0.0,11,6,146,0.197,0.545
1,555,44,0.93,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.13,202,0,0.0,11,6,146,0.205,0.539
1,555,44,0.91,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.136,202,0,0.0,11,6,146,0.186,0.544
1,555,44,0.93,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.142,202,0,0.0,11,6,146,0.208,0.565
1,555,44,0.91,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.15,202,0,0.0,11,6,146,0.212,0.547
1,555,44,0.9,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.132,202,0,0.0,11,6,146,0.167,0.555
1,555,44,0.98,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.151,202,0,0.0,11,6,146,0.213,0.612
1,555,44,1.0,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.135,202,0,0.0,11,6,146,0.189,0.63
1,555,44,0.94,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.142,202,0,0.0,11,6,146,0.216,0.578
1,555,44,0.92,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.14,202,0,0.0,11,6,146,0.222,0.525
1,555,44,0.95,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.145,202,0,0.0,11,6,146,0.226,0.554
1,555,44,0.94,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.125,202,0,0.0,11,6,146,0.168,0.598
1,555,44,1.0,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.127,202,0,0.0,11,6,146,0.202,0.595
1,555,44,1.01,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.183,202,0,0.0,11,6,146,0.238,0.588
1,555,44,0.98,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.141,202,0,0.0,11,6,146,0.203,0.599
1,555,44,0.96,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.125,202,0,0.0,11,6,146,0.221,0.58
1,555,44,0.91,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.112,202,0,0.0,11,6,146,0.18,0.525
