NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1215,78,3.49,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.749,202,36,0.16,12,4,283,0.945,1.792
12,1215,78,3.11,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.707,202,7,0.03,12,4,283,0.854,1.515
12,1215,78,3.13,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.721,202,7,0.03,12,4,283,0.915,1.597
12,1215,78,3.09,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.745,202,9,0.04,12,4,283,0.89,1.57
12,1215,78,3.32,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.745,202,36,0.16,12,4,283,0.939,1.789
12,1215,78,3.18,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.751,202,36,0.16,12,4,283,0.926,1.601
12,1215,78,3.16,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.842,202,9,0.04,12,4,283,0.997,1.566
12,1215,78,3.14,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.796,202,9,0.04,12,4,283,0.977,1.559
12,1215,78,3.4,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.818,202,36,0.16,12,4,283,1.001,1.762
12,1215,78,3.22,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.762,202,9,0.04,12,4,283,0.916,1.657
12,1215,78,3.28,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.821,202,36,0.16,12,4,283,1.002,1.604
12,1215,78,3.34,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.817,202,36,0.16,12,4,283,1.001,1.633
12,1215,78,3.1,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.759,202,9,0.04,12,4,283,0.905,1.557
12,1215,78,3.2,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.745,202,7,0.03,12,4,283,0.96,1.646
12,1215,78,3.14,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.67,202,36,0.16,12,4,283,0.831,1.59
12,1215,78,3.33,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.829,202,36,0.16,12,4,283,1.031,1.656
12,1215,78,3.28,1,,,4,2007,231,16.0,0,79,2265,4.0,0.0,8,2.0,0.394,0.77,0.481,548,58,20,0.823,202,38,0.17,12,4,283,1.014,1.635
12,1215,78,3.16,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.732,202,9,0.04,12,4,283,0.919,1.619
12,1215,78,3.05,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.732,202,9,0.04,12,4,283,0.888,1.526
12,1215,78,3.17,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.715,202,9,0.04,12,4,283,0.915,1.587
12,1215,78,3.26,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.825,202,9,0.04,12,4,283,0.972,1.683
12,1215,78,3.13,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.769,202,9,0.04,12,4,283,0.9,1.677
12,1215,78,3.18,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.792,202,9,0.04,12,4,283,1.003,1.574
12,1215,78,3.16,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.772,202,9,0.04,12,4,283,0.964,1.523
12,1215,78,3.12,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.785,202,9,0.04,12,4,283,0.909,1.599
12,1215,78,3.47,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.849,202,7,0.03,12,4,283,1.038,1.727
12,1215,78,3.32,1,,,4,1827,207,16.0,0,72,2060,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.873,202,9,0.04,12,4,283,1.039,1.644
12,1215,78,3.07,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.85,202,9,0.04,12,4,283,1.02,1.478
12,1215,78,3.27,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.835,202,7,0.03,12,4,283,0.994,1.655
12,1215,78,3.25,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.797,202,9,0.04,12,4,283,1.031,1.575
