NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,949,36,1.46,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.18,202,0,0.0,7,4,132,0.254,0.988
4,949,36,1.33,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.157,202,0,0.0,7,4,132,0.243,0.861
4,949,36,1.41,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.129,202,0,0.0,7,4,132,0.197,0.942
4,949,36,1.31,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.148,202,0,0.0,7,4,132,0.251,0.859
4,949,36,1.41,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.192,202,0,0.0,7,4,132,0.248,0.891
4,949,36,1.37,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.168,202,0,0.0,7,4,132,0.281,0.847
4,949,36,1.41,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.173,202,0,0.0,7,4,132,0.264,0.898
4,949,36,1.42,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.185,202,0,0.0,7,4,132,0.33,0.89
4,949,36,1.37,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.178,202,0,0.0,7,4,132,0.268,0.858
4,949,36,1.4,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.153,202,0,0.0,7,4,132,0.241,0.974
4,949,36,1.4,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.182,202,0,0.0,7,4,132,0.292,0.866
4,949,36,1.43,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.165,202,0,0.0,7,4,132,0.282,0.895
4,949,36,1.44,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.177,202,0,0.0,7,4,132,0.279,0.908
4,949,36,1.39,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.161,202,0,0.0,7,4,132,0.235,0.901
4,949,36,1.32,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.16,202,0,0.0,7,4,132,0.244,0.861
4,949,36,1.38,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.154,202,0,0.0,7,4,132,0.252,0.89
4,949,36,1.42,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.17,202,0,0.0,7,4,132,0.251,0.913
4,949,36,1.31,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.152,202,0,0.0,7,4,132,0.267,0.853
4,949,36,1.34,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.174,202,0,0.0,7,4,132,0.255,0.899
4,949,36,1.37,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.161,202,0,0.0,7,4,132,0.222,0.933
4,949,36,1.39,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.154,202,0,0.0,7,4,132,0.253,0.927
4,949,36,1.46,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.16,202,0,0.0,7,4,132,0.256,0.939
4,949,36,1.2,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.132,202,0,0.0,7,4,132,0.221,0.774
4,949,36,1.33,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.187,202,0,0.0,7,4,132,0.308,0.841
4,949,36,1.5,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.17,202,0,0.0,7,4,132,0.266,0.979
4,949,36,1.57,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.193,202,0,0.0,7,4,132,0.308,0.995
4,949,36,1.4,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.168,202,0,0.0,7,4,132,0.267,0.913
4,949,36,1.24,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.133,202,0,0.0,7,4,132,0.224,0.832
4,949,36,1.36,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.16,202,0,0.0,7,4,132,0.254,0.899
4,949,36,1.44,1,,,3,459,49,7.0,0,19,520,2.33,0.0,2,0.67,0.5,0.954,0.643,146,12,5,0.159,202,0,0.0,7,4,132,0.237,0.95
