NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,439,16,0.62,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.03,202,0,0.0,5,3,64,0.064,0.494
,439,16,0.64,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.012,202,0,0.0,5,3,64,0.045,0.51
,439,16,0.55,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,4,2,64,0.018,0.477
,439,16,0.71,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,4,2,64,0.038,0.61
,439,16,0.56,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.018,202,0,0.0,4,2,64,0.038,0.445
,439,16,0.64,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.005,202,0,0.0,5,3,64,0.028,0.55
,439,16,0.62,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.001,202,0,0.0,5,3,64,0.025,0.515
,439,16,0.56,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.006,202,0,0.0,4,2,64,0.034,0.452
,439,16,0.58,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,5,3,64,0.025,0.498
,439,16,0.62,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.005,202,0,0.0,4,2,64,0.025,0.505
,439,16,0.57,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.002,202,0,0.0,5,3,64,0.022,0.503
,439,16,0.73,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,4,2,64,0.035,0.581
,439,16,0.66,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.004,202,0,0.0,4,2,64,0.035,0.556
,439,16,0.61,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,4,2,64,0.033,0.525
,439,16,0.67,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.018,202,0,0.0,5,3,64,0.043,0.565
,439,16,0.6,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.01,202,0,0.0,5,3,64,0.07,0.472
,439,16,0.68,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,4,2,64,0.05,0.555
,439,16,0.59,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.012,202,0,0.0,5,3,64,0.045,0.489
,439,16,0.68,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.003,202,0,0.0,4,2,64,0.025,0.577
,439,16,0.6,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.004,202,0,0.0,5,3,64,0.029,0.52
,439,16,0.64,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.004,202,0,0.0,5,3,64,0.027,0.548
,439,16,0.57,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.006,202,0,0.0,5,3,64,0.029,0.479
,439,16,0.6,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.007,202,0,0.0,5,3,64,0.035,0.489
,439,16,0.67,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.002,202,0,0.0,4,2,64,0.04,0.527
,439,16,0.73,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.015,202,0,0.0,4,2,64,0.054,0.609
,439,16,0.63,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.005,202,0,0.0,4,2,64,0.028,0.514
,439,16,0.63,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.004,202,0,0.0,4,2,64,0.033,0.508
,439,16,0.69,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.005,202,0,0.0,4,2,64,0.071,0.52
,439,16,0.66,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.017,202,0,0.0,5,3,64,0.037,0.552
,439,16,0.68,1,,,0,67,7,,,8,73,,,,,0.161,0.419,0.25,67,,,0.004,202,0,0.0,5,3,64,0.037,0.565
