NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1215,78,3.46,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.781,202,36,0.16,12,4,283,1.013,1.763
12,1215,78,3.15,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.783,202,7,0.03,12,4,283,0.943,1.615
12,1215,78,3.22,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.753,202,7,0.03,12,4,283,0.956,1.655
12,1215,78,3.51,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.903,202,9,0.04,12,4,283,1.062,1.708
12,1215,78,3.25,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.825,202,36,0.16,12,4,283,0.983,1.625
12,1215,78,3.07,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.739,202,36,0.16,12,4,283,0.904,1.546
12,1215,78,3.2,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.798,202,9,0.04,12,4,283,0.97,1.593
12,1215,78,3.45,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.879,202,9,0.04,12,4,283,1.069,1.743
12,1215,78,3.26,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.779,202,36,0.16,12,4,283,0.904,1.708
12,1215,78,3.1,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.723,202,9,0.04,12,4,283,0.861,1.641
