NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1058,58,2.26,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.41,202,17,0.11,9,4,232,0.522,1.263
8,1058,58,2.12,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.355,202,17,0.11,9,4,232,0.51,1.185
5,1058,58,1.99,1,,,3,761,73,8.0,0,39,846,2.67,0.0,3,1.0,0.567,0.794,0.63,378,20,11,0.343,202,23,0.17,9,4,232,0.462,1.222
8,1058,58,2.12,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.349,202,17,0.1,9,4,232,0.496,1.174
8,1058,58,2.16,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.382,202,17,0.1,9,4,232,0.519,1.146
8,1058,58,2.22,1,,,4,1063,103,12.0,0,51,1184,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.34,202,17,0.11,9,4,232,0.447,1.268
8,1058,58,2.11,1,,,4,1063,103,12.0,0,51,1184,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.378,202,17,0.11,9,4,232,0.49,1.208
8,1058,58,2.24,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.45,202,17,0.11,9,4,232,0.564,1.212
8,1058,58,2.23,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.396,202,17,0.11,9,4,232,0.532,1.249
8,1058,58,2.26,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.415,202,17,0.11,9,4,232,0.533,1.283
8,1058,58,2.16,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.346,202,17,0.1,9,4,232,0.473,1.214
8,1058,58,2.22,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.401,202,17,0.1,9,4,232,0.517,1.269
8,1058,58,2.38,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.419,202,17,0.1,9,4,232,0.534,1.358
8,1058,58,2.31,1,,,4,1063,103,12.0,0,51,1184,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.448,202,17,0.11,9,4,232,0.599,1.311
8,1058,58,2.21,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.328,202,17,0.11,9,4,232,0.507,1.299
8,1058,58,2.17,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.405,202,17,0.11,9,4,232,0.521,1.227
8,1058,58,2.15,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.37,202,17,0.11,9,4,232,0.512,1.222
8,1058,58,2.11,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.389,202,17,0.1,9,4,232,0.511,1.212
8,1058,58,2.29,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.437,202,17,0.11,9,4,232,0.591,1.29
8,1058,58,2.23,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.408,202,17,0.11,9,4,232,0.581,1.243
8,1058,58,2.21,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.4,202,17,0.11,9,4,232,0.532,1.243
8,1058,58,2.23,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.414,202,17,0.11,9,4,232,0.563,1.198
8,1058,58,2.24,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.369,202,17,0.11,9,4,232,0.485,1.217
8,1058,58,2.23,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.36,202,17,0.11,9,4,232,0.549,1.213
8,1058,58,2.2,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.354,202,17,0.11,9,4,232,0.444,1.28
8,1058,58,2.24,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.38,202,17,0.1,9,4,232,0.527,1.305
8,1058,58,2.16,1,,,4,1063,103,12.0,0,51,1184,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.374,202,17,0.11,9,4,232,0.497,1.244
8,1058,58,2.25,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.411,202,17,0.11,9,4,232,0.539,1.273
8,1058,58,2.23,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.389,202,17,0.11,9,4,232,0.569,1.214
8,1058,58,2.24,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.403,202,17,0.1,9,4,232,0.567,1.283
