NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1521,136,2.2,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.32,202,13,0.13,9,5,487,0.511,1.18
7,1521,136,2.1,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.253,202,13,0.13,9,5,487,0.439,1.247
7,1521,136,2.14,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.309,202,13,0.13,9,5,487,0.458,1.24
7,1521,136,2.01,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.268,202,15,0.15,9,5,487,0.434,1.197
7,1521,136,2.15,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.304,202,15,0.15,9,5,487,0.506,1.234
7,1521,136,1.96,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.31,202,13,0.13,9,5,487,0.439,1.134
7,1521,136,1.92,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.249,202,15,0.15,9,5,487,0.41,1.162
7,1521,136,2.03,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.301,202,13,0.13,9,5,487,0.458,1.212
7,1521,136,2.15,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.303,202,15,0.15,9,5,487,0.481,1.313
7,1521,136,2.04,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.297,202,15,0.15,9,5,487,0.519,1.175
7,1521,136,2.08,1,,,4,1902,189,11.0,0,31,2104,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.276,202,13,0.13,9,5,487,0.442,1.29
7,1521,136,2.04,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.28,202,15,0.15,9,5,487,0.459,1.161
7,1521,136,2.05,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.313,202,15,0.15,9,5,487,0.463,1.204
7,1521,136,1.98,1,,,4,1902,189,11.0,0,31,2104,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.238,202,13,0.13,9,5,487,0.386,1.195
7,1521,136,2.03,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.284,202,15,0.15,9,5,487,0.471,1.197
7,1521,136,1.96,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.251,202,15,0.15,9,5,487,0.448,1.167
7,1521,136,2.05,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.278,202,15,0.15,9,5,487,0.466,1.236
7,1521,136,2.08,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.312,202,13,0.13,9,5,487,0.475,1.15
7,1521,136,2.08,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.248,202,13,0.13,9,5,487,0.462,1.174
7,1521,136,2.01,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.288,202,15,0.15,9,5,487,0.425,1.192
7,1521,136,2.13,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.289,202,13,0.13,9,5,487,0.479,1.23
7,1521,136,2.18,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.289,202,15,0.15,9,5,487,0.472,1.355
7,1521,136,2.19,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.317,202,13,0.13,9,4,487,0.488,1.316
7,1521,136,2.21,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.317,202,13,0.13,9,5,487,0.519,1.222
7,1521,136,1.98,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.268,202,15,0.15,9,5,487,0.375,1.224
7,1521,136,2.17,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.291,202,13,0.13,9,5,487,0.481,1.322
7,1521,136,2.11,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.276,202,13,0.13,9,5,487,0.417,1.238
7,1521,136,1.94,1,,,4,1902,189,11.0,0,31,2104,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.269,202,13,0.13,9,5,487,0.426,1.164
7,1521,136,2.07,1,,,4,1964,196,11.0,0,33,2172,2.75,0.0,4,1.0,0.609,0.971,0.872,647,24,8,0.249,202,13,0.13,9,5,487,0.414,1.242
7,1521,136,2.04,1,,,4,1752,174,11.0,0,31,1939,2.75,0.0,4,1.0,0.609,0.971,0.872,647,23,8,0.246,202,15,0.15,9,5,487,0.437,1.189
