NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,791,36,1.2,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.114,202,0,0.0,8,5,179,0.191,0.774
1,791,36,1.15,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.109,202,0,0.0,8,5,179,0.203,0.783
1,791,36,1.14,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.121,202,0,0.0,8,5,179,0.199,0.744
1,791,36,1.08,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.127,202,0,0.0,8,5,179,0.218,0.722
1,791,36,1.23,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.163,202,0,0.0,8,5,179,0.272,0.712
1,791,36,1.13,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.13,202,0,0.0,8,5,179,0.217,0.696
1,791,36,1.12,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.116,202,0,0.0,8,5,179,0.165,0.775
1,791,36,1.06,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.122,202,0,0.0,8,5,179,0.2,0.665
1,791,36,1.1,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.091,202,0,0.0,8,5,179,0.174,0.736
1,791,36,1.17,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.133,202,0,0.0,8,5,179,0.205,0.715
1,791,36,1.25,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.127,202,0,0.0,8,5,179,0.208,0.754
1,791,36,1.1,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.12,202,0,0.0,8,5,179,0.202,0.709
1,791,36,1.2,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.155,202,0,0.0,8,5,179,0.227,0.731
1,791,36,1.12,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.122,202,0,0.0,8,5,179,0.191,0.739
1,791,36,1.19,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.129,202,0,0.0,8,5,179,0.221,0.708
1,791,36,1.14,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.122,202,0,0.0,8,5,179,0.184,0.769
1,791,36,1.08,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.107,202,0,0.0,8,5,179,0.216,0.697
1,791,36,1.08,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.103,202,0,0.0,8,5,179,0.179,0.705
1,791,36,1.13,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.121,202,0,0.0,8,5,179,0.25,0.693
1,791,36,1.11,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.111,202,0,0.0,8,5,179,0.214,0.741
1,791,36,1.14,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.121,202,0,0.0,8,5,179,0.172,0.763
1,791,36,1.17,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.112,202,0,0.0,8,5,179,0.156,0.785
1,791,36,1.18,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.138,202,0,0.0,8,5,179,0.199,0.766
1,791,36,1.2,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.133,202,0,0.0,8,5,179,0.223,0.75
1,791,36,1.17,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.104,202,0,0.0,8,5,179,0.181,0.817
1,791,36,1.2,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.144,202,0,0.0,8,5,179,0.195,0.756
1,791,36,1.13,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.11,202,0,0.0,8,5,179,0.224,0.723
1,791,36,1.2,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.114,202,0,0.0,8,5,179,0.222,0.754
1,791,36,1.2,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.129,202,0,0.0,8,5,179,0.233,0.74
1,791,36,1.14,1,,,1,367,23,2.0,0,5,395,2.0,0.0,0,0.0,0.75,0.973,0.818,221,3,2,0.096,202,0,0.0,8,5,179,0.164,0.775
