NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.016,0.271
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.02,0.26
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.025,0.272
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.024,0.272
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.008,202,0,0.0,2,1,28,0.015,0.259
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.025,0.252
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.004,202,0,0.0,2,1,28,0.012,0.281
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.01,0.269
,321,4,0.27,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.005,202,0,0.0,2,1,28,0.01,0.241
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.018,0.254
,321,4,0.32,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.005,202,0,0.0,2,1,28,0.021,0.277
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.011,0.268
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.246
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.26
,321,4,0.27,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.007,202,0,0.0,2,1,28,0.015,0.247
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.022,0.264
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.018,0.254
,321,4,0.26,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.239
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.012,0.263
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.007,202,0,0.0,2,1,28,0.022,0.248
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.023,0.255
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.277
,321,4,0.31,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.016,0.277
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.015,0.264
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.01,0.243
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.001,202,0,0.0,2,1,28,0.017,0.263
,321,4,0.28,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.004,202,0,0.0,2,1,28,0.033,0.235
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.265
,321,4,0.3,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.002,202,0,0.0,2,1,28,0.022,0.268
,321,4,0.29,1,,,0,31,1,,,2,31,,,,,0.273,0.922,0.25,31,,,0.003,202,0,0.0,2,1,28,0.012,0.264
