NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1047,62,1.34,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.031,202,0,0.0,15,7,184,0.075,0.979
,1047,62,1.17,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.013,202,0,0.0,15,7,184,0.087,0.861
,1047,62,1.14,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.005,202,0,0.0,15,7,184,0.063,0.844
,1047,62,1.2,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.006,202,0,0.0,15,7,184,0.071,0.897
,1047,62,1.2,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.005,202,0,0.0,15,7,184,0.069,0.882
,1047,62,1.16,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.055,202,0,0.0,15,7,184,0.13,0.81
,1047,62,1.16,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.012,202,0,0.0,15,7,184,0.089,0.827
,1047,62,1.24,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.006,202,0,0.0,15,7,184,0.069,0.89
,1047,62,1.17,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.018,202,0,0.0,15,7,184,0.064,0.85
,1047,62,1.2,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.003,202,0,0.0,15,7,184,0.067,0.876
,1047,62,1.17,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.019,202,0,0.0,15,7,184,0.053,0.845
,1047,62,1.35,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.012,202,0,0.0,15,7,184,0.062,0.979
,1047,62,1.17,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.004,202,0,0.0,15,7,184,0.055,0.866
,1047,62,1.16,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.013,202,0,0.0,15,7,184,0.063,0.875
,1047,62,1.18,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.004,202,0,0.0,15,7,184,0.053,0.903
,1047,62,1.21,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.01,202,0,0.0,15,7,184,0.076,0.844
,1047,62,1.15,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.003,202,0,0.0,15,7,184,0.075,0.83
,1047,62,1.24,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.006,202,0,0.0,15,7,184,0.079,0.891
,1047,62,1.22,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.02,202,0,0.0,15,7,184,0.049,0.938
,1047,62,1.24,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.003,202,0,0.0,15,7,184,0.049,0.892
,1047,62,1.2,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.007,202,0,0.0,15,7,184,0.07,0.899
,1047,62,1.24,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.01,202,0,0.0,15,7,184,0.071,0.879
,1047,62,1.13,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.026,202,0,0.0,15,7,184,0.067,0.827
,1047,62,1.23,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.017,202,0,0.0,15,7,184,0.064,0.908
,1047,62,1.13,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.004,202,0,0.0,15,7,184,0.047,0.835
,1047,62,1.19,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.008,202,0,0.0,15,7,184,0.079,0.864
,1047,62,1.18,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.002,202,0,0.0,15,7,184,0.049,0.876
,1047,62,1.17,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.003,202,0,0.0,15,7,184,0.028,0.905
,1047,62,1.15,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.005,202,0,0.0,15,7,184,0.032,0.831
,1047,62,1.17,1,,,0,188,30,,,5,217,,,,,0.565,0.946,0.838,188,,,0.005,202,0,0.0,15,7,184,0.069,0.861
