NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,714,20,0.8,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.062,202,0,0.0,6,3,85,0.094,0.611
1,714,20,0.81,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.062,202,0,0.0,6,3,85,0.086,0.601
1,714,20,0.87,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.046,202,0,0.0,6,3,85,0.11,0.648
1,714,20,0.88,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.073,202,0,0.0,6,3,85,0.117,0.65
1,714,20,0.92,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.082,202,0,0.0,6,3,85,0.14,0.648
1,714,20,0.86,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.08,202,0,0.0,6,3,85,0.131,0.61
1,714,20,0.77,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.059,202,0,0.0,6,3,85,0.098,0.585
1,714,20,0.89,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.094,202,0,0.0,6,3,85,0.133,0.664
1,714,20,0.92,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.074,202,0,0.0,6,3,85,0.127,0.645
1,714,20,0.78,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.069,202,0,0.0,6,3,85,0.1,0.592
1,714,20,0.82,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.06,202,0,0.0,6,3,85,0.089,0.623
1,714,20,0.97,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.086,202,0,0.0,6,3,85,0.147,0.685
1,714,20,0.96,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.073,202,0,0.0,6,3,85,0.158,0.634
1,714,20,0.84,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.079,202,0,0.0,6,3,85,0.129,0.623
1,714,20,0.95,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.069,202,0,0.0,6,3,85,0.096,0.744
1,714,20,0.9,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.072,202,0,0.0,6,3,85,0.136,0.646
1,714,20,0.9,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.069,202,0,0.0,6,3,85,0.117,0.651
1,714,20,0.82,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.053,202,0,0.0,6,3,85,0.085,0.635
1,714,20,0.79,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.071,202,0,0.0,6,3,85,0.111,0.594
1,714,20,0.93,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.102,202,0,0.0,6,3,85,0.18,0.618
1,714,20,0.95,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.071,202,0,0.0,6,3,85,0.129,0.694
1,714,20,0.92,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.067,202,0,0.0,6,3,85,0.106,0.689
1,714,20,0.86,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.091,202,0,0.0,6,3,85,0.124,0.604
1,714,20,0.86,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.066,202,0,0.0,6,3,85,0.113,0.621
1,714,20,0.83,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.051,202,0,0.0,6,3,85,0.104,0.639
1,714,20,0.86,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.08,202,0,0.0,6,3,85,0.143,0.605
1,714,20,0.8,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.057,202,0,0.0,6,3,85,0.099,0.601
1,714,20,0.84,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.055,202,0,0.0,6,3,85,0.086,0.634
1,714,20,0.9,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.063,202,0,0.0,6,3,85,0.11,0.65
1,714,20,0.77,1,,,1,135,8,2.0,0,5,148,2.0,0.0,0,0.0,0.5,0.728,0.263,88,3,2,0.083,202,0,0.0,6,3,85,0.12,0.567
