NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1218,50,1.21,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.087,202,0,0.0,10,5,165,0.157,0.901
1,1218,50,1.27,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.11,202,0,0.0,10,5,165,0.154,0.893
1,1218,50,1.31,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.1,202,0,0.0,10,5,165,0.157,0.948
1,1218,50,1.18,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.076,202,0,0.0,10,5,165,0.125,0.867
1,1218,50,1.28,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.079,202,0,0.0,10,5,165,0.129,0.955
1,1218,50,1.22,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.093,202,0,0.0,10,5,165,0.178,0.901
1,1218,50,1.34,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.114,202,0,0.0,10,5,165,0.197,0.955
1,1218,50,1.2,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.121,202,0,0.0,10,5,165,0.155,0.88
1,1218,50,1.36,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.139,202,0,0.0,10,5,165,0.21,0.907
1,1218,50,1.26,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.089,202,0,0.0,10,5,165,0.149,0.913
1,1218,50,1.32,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.134,202,0,0.0,10,5,165,0.228,0.913
1,1218,50,1.24,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.084,202,0,0.0,10,5,165,0.134,0.888
1,1218,50,1.24,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.091,202,0,0.0,10,5,165,0.13,0.927
1,1218,50,1.38,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.114,202,0,0.0,10,5,165,0.162,0.992
1,1218,50,1.24,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.094,202,0,0.0,10,5,165,0.118,0.932
1,1218,50,1.26,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.091,202,0,0.0,10,5,165,0.158,0.956
1,1218,50,1.23,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.087,202,0,0.0,10,5,165,0.144,0.921
1,1218,50,1.31,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.102,202,0,0.0,10,5,165,0.192,0.924
1,1218,50,1.22,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.09,202,0,0.0,10,5,165,0.157,0.929
1,1218,50,1.3,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.101,202,0,0.0,10,5,165,0.175,0.939
1,1218,50,1.4,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.12,202,0,0.0,10,5,165,0.202,0.977
1,1218,50,1.31,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.11,202,0,0.0,10,5,165,0.189,0.924
1,1218,50,1.29,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.132,202,0,0.0,10,5,165,0.193,0.944
1,1218,50,1.39,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.14,202,0,0.0,10,5,165,0.192,0.986
1,1218,50,1.42,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.118,202,0,0.0,10,5,165,0.22,1.007
1,1218,50,1.29,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.134,202,0,0.0,10,5,165,0.202,0.89
1,1218,50,1.28,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.089,202,0,0.0,10,5,165,0.174,0.969
1,1218,50,1.31,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.103,202,0,0.0,10,5,165,0.187,0.92
1,1218,50,1.34,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.129,202,0,0.0,10,5,165,0.199,0.96
1,1218,50,1.37,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.12,202,0,0.0,10,5,165,0.191,0.985
