NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1838,192,12.18,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.118,202,27,0.1,30,13,655,2.669,6.991
20,1838,192,12.29,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.047,202,25,0.1,29,13,655,2.646,7.08
20,1838,192,12.8,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.358,202,27,0.1,30,13,655,3.011,6.945
20,1838,192,11.78,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.101,202,25,0.1,29,13,655,2.524,6.569
20,1838,192,12.78,1,,,5,20470,2731,25.0,0,87,23219,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.451,202,27,0.11,30,13,655,3.082,6.952
20,1838,192,13.13,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.343,202,27,0.1,30,13,655,3.022,7.305
20,1838,192,12.53,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.253,202,27,0.1,30,13,655,2.826,7.102
20,1838,192,12.72,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.563,202,25,0.1,29,13,655,3.247,6.873
20,1838,192,12.72,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.254,202,27,0.1,30,13,655,2.81,7.234
20,1838,192,12.62,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.314,202,27,0.1,30,13,655,2.928,7.095
20,1838,192,12.3,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.253,202,27,0.1,30,13,655,2.904,6.655
20,1838,192,12.64,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.386,202,25,0.1,29,13,655,2.946,6.978
20,1838,192,13.52,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.619,202,25,0.09,30,13,655,3.356,7.034
20,1838,192,11.93,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,1.955,202,27,0.1,30,13,655,2.531,6.658
20,1838,192,13.61,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.457,202,27,0.1,30,13,655,3.32,7.425
20,1838,192,12.18,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.157,202,27,0.1,30,13,655,2.792,6.708
20,1838,192,12.23,1,,,5,20470,2731,25.0,0,87,23219,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.237,202,27,0.11,30,13,655,2.791,6.839
