NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,1437,64,6.73,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.353,202,215,0.21,19,5,299,1.695,3.866
22,1437,64,6.79,1,,,5,10260,967,27.0,0,311,11324,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.317,202,221,0.22,13,5,299,1.722,3.93
22,1437,64,6.32,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.236,202,145,0.14,14,5,299,1.599,3.599
22,1437,64,7.38,1,,,5,13886,1332,27.0,0,427,15338,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,340,123,1.365,202,202,0.17,15,6,299,1.946,4.01
22,1437,64,7.35,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.367,202,192,0.16,21,7,299,1.77,4.102
22,1437,64,6.72,1,,,5,10260,967,27.0,0,311,11324,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.255,202,217,0.21,13,5,299,1.631,3.885
22,1437,64,6.87,1,,,5,11948,1141,27.0,0,366,13194,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,301,123,1.359,202,173,0.16,12,5,299,1.772,3.836
23,1437,64,25.49,1,,,5,135541,14127,28.0,0,3575,149875,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,816,107,2.9,202,181,0.03,123,55,299,5.307,13.941
22,1437,64,6.41,1,,,5,9700,908,27.0,0,296,10707,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,255,127,1.267,202,162,0.16,14,5,299,1.685,3.61
22,1437,64,7.34,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.42,202,192,0.16,21,7,299,1.884,4.195
23,1437,64,7.03,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.402,202,215,0.21,19,5,299,1.93,3.94
23,1437,64,25.81,1,,,5,135541,14127,28.0,0,3575,149875,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,816,107,2.933,202,199,0.03,151,60,299,5.678,14.369
