NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1056,46,3.01,1,,,4,1939,111,19.0,0,127,2091,4.75,0.0,11,2.75,0.739,0.98,0.852,560,86,20,0.467,202,15,0.05,13,5,204,0.616,2.004
15,1056,46,3.01,1,,,4,2119,115,19.0,0,147,2281,4.75,0.0,11,2.75,0.739,0.98,0.852,560,94,20,0.383,202,19,0.06,13,5,204,0.539,1.953
15,1056,46,3.32,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.418,202,19,0.06,13,5,204,0.576,2.302
15,1056,46,2.72,1,,,4,1471,87,19.0,0,93,1604,4.75,0.0,11,2.75,0.739,0.98,0.852,560,71,20,0.321,202,21,0.09,13,5,204,0.492,1.894
15,1056,46,3.05,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.43,202,19,0.06,13,5,204,0.618,1.989
15,1056,46,3.19,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.469,202,19,0.06,13,5,204,0.674,2.081
15,1056,46,3.0,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.397,202,19,0.06,13,5,204,0.561,2.02
15,1056,46,2.83,1,,,4,2117,120,19.0,0,141,2276,4.75,0.0,11,2.75,0.739,0.98,0.852,560,88,20,0.343,202,13,0.04,13,5,204,0.478,1.959
15,1056,46,3.37,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.453,202,19,0.06,13,5,204,0.703,2.197
15,1056,46,3.37,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.481,202,19,0.06,13,5,204,0.714,2.156
15,1056,46,2.72,1,,,4,2101,102,19.0,0,123,2252,4.75,0.0,11,2.75,0.739,0.98,0.852,560,87,20,0.421,202,19,0.07,14,6,204,0.538,1.824
15,1056,46,2.44,1,,,3,1311,78,18.0,0,94,1423,6.0,0.0,12,4.0,0.739,0.98,0.852,560,69,20,0.349,202,33,0.15,13,5,204,0.484,1.608
15,1056,46,2.79,1,,,4,1455,83,19.0,0,89,1586,4.75,0.0,11,2.75,0.739,0.98,0.852,560,69,20,0.386,202,21,0.09,14,5,204,0.587,1.811
15,1056,46,2.88,1,,,4,1885,104,19.0,0,123,2035,4.75,0.0,11,2.75,0.739,0.98,0.852,560,83,20,0.371,202,19,0.07,14,5,204,0.519,1.987
15,1056,46,3.11,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.441,202,19,0.06,13,5,204,0.675,1.985
15,1056,46,2.84,1,,,4,1844,109,19.0,0,131,1997,4.75,0.0,11,2.75,0.739,0.98,0.852,560,82,20,0.375,202,15,0.05,13,5,204,0.488,1.919
15,1056,46,2.56,1,,,3,1311,78,18.0,0,94,1423,6.0,0.0,12,4.0,0.739,0.98,0.852,560,69,20,0.357,202,33,0.15,13,5,204,0.552,1.691
15,1056,46,2.69,1,,,4,1834,105,19.0,0,117,1981,4.75,0.0,11,2.75,0.739,0.98,0.852,560,81,20,0.367,202,15,0.05,13,5,204,0.574,1.701
15,1056,46,2.8,1,,,4,1834,105,19.0,0,117,1981,4.75,0.0,11,2.75,0.739,0.98,0.852,560,81,20,0.418,202,15,0.05,13,5,204,0.57,1.838
