NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,737,26,1.39,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.172,202,0,0.0,8,4,165,0.218,0.917
1,737,26,1.32,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.167,202,0,0.0,8,4,165,0.241,0.915
1,737,26,1.36,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.136,202,0,0.0,8,4,165,0.201,0.945
1,737,26,1.38,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.19,202,0,0.0,8,4,165,0.295,0.888
1,737,26,1.44,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.158,202,0,0.0,8,4,165,0.202,0.993
1,737,26,1.46,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.195,202,0,0.0,8,4,165,0.29,0.965
1,737,26,1.31,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.164,202,0,0.0,8,4,165,0.228,0.9
1,737,26,1.35,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.195,202,0,0.0,8,4,165,0.283,0.876
1,737,26,1.31,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.17,202,0,0.0,8,4,165,0.238,0.875
1,737,26,1.37,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.177,202,0,0.0,8,4,165,0.238,0.934
1,737,26,1.4,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.203,202,0,0.0,8,4,165,0.269,0.918
1,737,26,1.39,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.151,202,0,0.0,8,4,165,0.209,0.976
1,737,26,1.3,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.163,202,0,0.0,8,4,165,0.228,0.93
1,737,26,1.48,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.233,202,0,0.0,8,4,165,0.334,0.892
1,737,26,1.31,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.145,202,0,0.0,8,4,165,0.19,0.944
1,737,26,1.42,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.203,202,0,0.0,8,4,165,0.307,0.919
1,737,26,1.42,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.15,202,0,0.0,8,4,165,0.226,0.957
1,737,26,1.34,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.182,202,0,0.0,8,4,165,0.232,0.88
1,737,26,1.38,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.158,202,0,0.0,8,4,165,0.232,0.962
1,737,26,1.33,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.152,202,0,0.0,8,4,165,0.228,0.901
1,737,26,1.45,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.221,202,0,0.0,8,4,165,0.291,0.975
1,737,26,1.33,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.158,202,0,0.0,8,4,165,0.213,0.928
1,737,26,1.35,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.164,202,0,0.0,8,4,165,0.263,0.924
1,737,26,1.39,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.164,202,0,0.0,8,4,165,0.276,0.959
1,737,26,1.3,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.173,202,0,0.0,8,4,165,0.225,0.903
1,737,26,1.5,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.192,202,0,0.0,8,4,165,0.309,0.969
1,737,26,1.32,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.181,202,0,0.0,8,4,165,0.262,0.886
1,737,26,1.38,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.188,202,0,0.0,8,4,165,0.286,0.927
1,737,26,1.37,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.166,202,0,0.0,8,4,165,0.218,0.87
1,737,26,1.33,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.145,202,0,0.0,8,4,165,0.201,0.914
