NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,464,6,0.83,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.083,202,0,0.0,6,3,26,0.109,0.594
2,464,6,0.94,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.103,202,0,0.0,6,3,26,0.14,0.67
2,464,6,0.92,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.099,202,0,0.0,6,3,26,0.116,0.653
2,464,6,0.92,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.089,202,0,0.0,6,3,26,0.118,0.662
2,464,6,0.95,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.085,202,0,0.0,6,3,26,0.121,0.689
2,464,6,0.92,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.078,202,0,0.0,5,3,26,0.135,0.654
2,464,6,0.99,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.118,202,0,0.0,5,3,26,0.175,0.677
2,464,6,0.95,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.101,202,0,0.0,6,3,26,0.15,0.67
2,464,6,0.96,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.082,202,0,0.0,6,3,26,0.129,0.694
2,464,6,0.91,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.07,202,0,0.0,5,3,26,0.121,0.646
2,464,6,0.92,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.089,202,0,0.0,6,3,26,0.163,0.617
2,464,6,0.87,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.079,202,0,0.0,6,3,26,0.113,0.623
2,464,6,1.02,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.098,202,0,0.0,5,3,26,0.159,0.704
2,464,6,0.94,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.079,202,0,0.0,6,3,26,0.133,0.67
2,464,6,0.98,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.087,202,0,0.0,5,3,26,0.178,0.655
2,464,6,0.88,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.065,202,0,0.0,6,3,26,0.119,0.641
2,464,6,0.95,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.087,202,0,0.0,5,3,26,0.122,0.674
2,464,6,1.0,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.115,202,0,0.0,5,3,26,0.163,0.661
2,464,6,0.98,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.112,202,0,0.0,5,3,26,0.145,0.71
2,464,6,0.9,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.092,202,0,0.0,6,3,26,0.121,0.643
2,464,6,0.96,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.087,202,0,0.0,6,3,26,0.123,0.842
2,464,6,0.88,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.092,202,0,0.0,6,3,26,0.118,0.625
2,464,6,0.91,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.078,202,0,0.0,5,3,26,0.118,0.648
2,464,6,0.89,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.088,202,0,0.0,6,3,26,0.11,0.65
2,464,6,0.95,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.08,202,0,0.0,5,3,26,0.115,0.678
2,464,6,1.0,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.107,202,0,0.0,6,3,26,0.151,0.696
2,464,6,0.9,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.075,202,0,0.0,6,3,26,0.111,0.661
2,464,6,0.93,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.091,202,0,0.0,6,3,26,0.131,0.653
2,464,6,0.89,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.094,202,0,0.0,6,3,26,0.126,0.646
2,464,6,0.91,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.099,202,0,0.0,5,3,26,0.138,0.643
