NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1235,56,2.14,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.285,202,15,0.12,14,5,189,0.443,1.251
8,1235,56,2.01,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.242,202,15,0.12,14,5,189,0.408,1.205
8,1235,56,2.1,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.272,202,15,0.12,14,5,189,0.42,1.277
8,1235,56,2.06,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.268,202,15,0.12,14,5,189,0.396,1.3
8,1235,56,2.04,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.28,202,15,0.12,14,5,189,0.384,1.281
8,1235,56,2.12,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.252,202,15,0.12,14,5,189,0.403,1.302
8,1235,56,2.42,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.329,202,15,0.12,14,5,189,0.509,1.429
8,1235,56,2.23,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.269,202,15,0.12,14,5,189,0.391,1.391
8,1235,56,2.17,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.323,202,15,0.12,14,5,189,0.453,1.296
8,1235,56,2.09,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.287,202,15,0.12,14,5,189,0.459,1.206
8,1235,56,2.08,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.288,202,15,0.12,14,5,189,0.474,1.213
8,1235,56,2.07,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.321,202,15,0.12,14,5,189,0.45,1.183
8,1235,56,2.06,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.256,202,15,0.12,14,5,189,0.396,1.236
8,1235,56,1.94,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.271,202,15,0.12,14,5,189,0.428,1.155
8,1235,56,2.01,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.237,202,15,0.12,14,5,189,0.405,1.236
8,1235,56,2.08,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.268,202,15,0.12,14,5,189,0.428,1.271
8,1235,56,1.98,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.271,202,15,0.12,14,5,189,0.394,1.218
8,1235,56,2.05,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.289,202,15,0.12,14,5,189,0.398,1.214
8,1235,56,2.02,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.301,202,15,0.12,14,5,189,0.462,1.17
8,1235,56,2.17,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.282,202,15,0.12,14,5,189,0.405,1.319
8,1235,56,2.16,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.272,202,15,0.12,14,5,189,0.456,1.255
8,1235,56,2.04,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.232,202,15,0.12,14,5,189,0.371,1.222
8,1235,56,2.13,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.302,202,15,0.12,14,5,189,0.429,1.255
8,1235,56,1.98,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.274,202,15,0.12,14,5,189,0.405,1.168
8,1235,56,2.0,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.278,202,15,0.12,14,5,189,0.461,1.161
8,1235,56,2.14,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.25,202,15,0.12,14,5,189,0.395,1.35
8,1235,56,2.1,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.303,202,15,0.12,14,5,189,0.47,1.187
8,1235,56,2.02,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.299,202,15,0.12,14,5,189,0.443,1.203
8,1235,56,2.02,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.257,202,15,0.12,14,5,189,0.384,1.206
8,1235,56,1.95,1,,,4,1062,115,12.0,0,38,1194,3.0,0.0,5,1.25,0.435,0.868,0.7,368,28,10,0.276,202,15,0.12,14,5,189,0.4,1.181
