NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1467,44,1.34,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.013,202,0,0.0,12,6,157,0.074,1.105
,1467,44,1.35,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.003,202,0,0.0,12,6,157,0.07,1.063
,1467,44,1.32,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.003,202,0,0.0,12,6,157,0.066,1.041
,1467,44,1.41,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.004,202,0,0.0,12,6,157,0.088,1.127
,1467,44,1.41,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.007,202,0,0.0,12,6,157,0.054,1.173
,1467,44,1.4,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.006,202,0,0.0,12,6,157,0.092,1.117
,1467,44,1.44,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.005,202,0,0.0,12,6,157,0.081,1.154
,1467,44,1.39,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.015,202,0,0.0,12,6,157,0.082,1.11
,1467,44,1.35,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.004,202,0,0.0,12,6,157,0.057,1.093
,1467,44,1.29,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.004,202,0,0.0,12,6,157,0.059,1.095
,1467,44,1.37,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.013,202,0,0.0,12,6,157,0.087,1.113
,1467,44,1.31,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.008,202,0,0.0,12,6,157,0.041,1.061
,1467,44,1.32,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.014,202,0,0.0,12,6,157,0.046,1.077
,1467,44,1.37,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.01,202,0,0.0,12,6,157,0.044,1.135
,1467,44,1.34,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.004,202,0,0.0,12,6,157,0.065,1.086
,1467,44,1.42,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.015,202,0,0.0,12,6,157,0.076,1.16
,1467,44,1.28,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.002,202,0,0.0,12,6,157,0.036,1.053
,1467,44,1.29,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.019,202,0,0.0,12,6,157,0.071,1.024
,1467,44,1.3,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.003,202,0,0.0,12,6,157,0.063,1.035
,1467,44,1.37,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.013,202,0,0.0,12,6,157,0.07,1.134
,1467,44,1.37,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.011,202,0,0.0,12,6,157,0.097,1.06
,1467,44,1.3,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.014,202,0,0.0,12,6,157,0.1,1.034
,1467,44,1.38,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.006,202,0,0.0,12,6,157,0.059,1.117
,1467,44,1.33,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.002,202,0,0.0,12,6,157,0.036,1.114
,1467,44,1.36,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.008,202,0,0.0,12,6,157,0.038,1.128
,1467,44,1.34,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.009,202,0,0.0,12,6,157,0.045,1.141
,1467,44,1.48,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.018,202,0,0.0,12,6,157,0.069,1.209
,1467,44,1.33,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.006,202,0,0.0,12,6,157,0.068,1.099
,1467,44,1.26,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.012,202,0,0.0,12,6,157,0.055,1.0
,1467,44,1.31,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.004,202,0,0.0,12,6,157,0.033,1.124
