NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,540,38,0.65,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.006,202,0,0.0,12,6,141,0.045,0.539
,540,38,0.63,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.003,202,0,0.0,12,6,141,0.043,0.483
,540,38,0.68,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.003,202,0,0.0,12,6,141,0.044,0.534
,540,38,0.64,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.002,202,0,0.0,12,6,141,0.052,0.52
,540,38,0.61,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.003,202,0,0.0,12,6,141,0.045,0.465
,540,38,0.64,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.005,202,0,0.0,12,6,141,0.045,0.459
,540,38,0.66,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.01,202,0,0.0,12,6,141,0.036,0.518
,540,38,0.7,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.019,202,0,0.0,12,6,141,0.071,0.513
,540,38,0.78,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.013,202,0,0.0,12,6,141,0.048,0.654
,540,38,0.65,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.003,202,0,0.0,12,6,141,0.032,0.493
,540,38,0.63,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.006,202,0,0.0,12,6,141,0.032,0.494
,540,38,0.64,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.005,202,0,0.0,12,6,141,0.048,0.494
,540,38,0.69,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.008,202,0,0.0,12,6,141,0.052,0.539
,540,38,0.65,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.003,202,0,0.0,12,6,141,0.025,0.516
,540,38,0.63,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.002,202,0,0.0,12,6,141,0.05,0.47
,540,38,0.67,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.006,202,0,0.0,12,6,141,0.049,0.517
,540,38,0.68,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.014,202,0,0.0,12,6,141,0.067,0.524
,540,38,0.67,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.009,202,0,0.0,12,6,141,0.07,0.488
,540,38,0.67,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.005,202,0,0.0,12,6,141,0.028,0.516
,540,38,0.63,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.005,202,0,0.0,12,6,141,0.036,0.502
,540,38,0.71,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.014,202,0,0.0,12,6,141,0.066,0.555
,540,38,0.65,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.034,0.507
,540,38,0.66,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.014,202,0,0.0,12,6,141,0.051,0.498
,540,38,0.62,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.017,202,0,0.0,12,6,141,0.051,0.483
,540,38,0.71,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.009,202,0,0.0,12,6,141,0.036,0.568
,540,38,0.66,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.006,202,0,0.0,12,6,141,0.034,0.527
,540,38,0.71,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.001,202,0,0.0,12,6,141,0.033,0.546
,540,38,0.62,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.003,202,0,0.0,12,6,141,0.055,0.482
,540,38,0.62,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.002,202,0,0.0,12,6,141,0.039,0.478
,540,38,0.66,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.002,202,0,0.0,12,6,141,0.069,0.491
