NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,683,20,0.79,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.056,202,0,0.0,7,4,85,0.094,0.571
1,683,20,0.81,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.064,202,0,0.0,7,4,85,0.111,0.574
1,683,20,0.83,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.068,202,0,0.0,7,4,85,0.099,0.609
1,683,20,0.92,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.089,202,0,0.0,7,4,85,0.13,0.656
1,683,20,0.9,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.083,202,0,0.0,7,4,85,0.126,0.65
1,683,20,0.8,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.057,202,0,0.0,7,4,85,0.084,0.592
1,683,20,0.83,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.082,202,0,0.0,7,4,85,0.132,0.574
1,683,20,0.78,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.071,202,0,0.0,7,4,85,0.111,0.571
1,683,20,0.79,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.053,202,0,0.0,7,4,85,0.103,0.572
1,683,20,0.84,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.075,202,0,0.0,7,4,85,0.118,0.601
1,683,20,0.86,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.076,202,0,0.0,7,4,85,0.11,0.62
1,683,20,0.84,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.079,202,0,0.0,7,4,85,0.125,0.597
1,683,20,0.8,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.057,202,0,0.0,7,4,85,0.106,0.572
1,683,20,0.86,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.08,202,0,0.0,7,4,85,0.148,0.564
1,683,20,0.84,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.087,202,0,0.0,7,4,85,0.135,0.56
1,683,20,0.82,1,,,1,134,11,2.0,0,6,151,2.0,0.0,0,0.0,0.5,0.909,0.556,102,4,2,0.072,202,0,0.0,7,4,85,0.097,0.626
