NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,540,38,0.71,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.014,202,0,0.0,12,6,141,0.05,0.538
,540,38,0.63,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.002,202,0,0.0,12,6,141,0.09,0.489
,540,38,0.66,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.006,202,0,0.0,12,6,141,0.08,0.485
,540,38,0.68,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.003,202,0,0.0,12,6,141,0.041,0.495
,540,38,0.65,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.003,202,0,0.0,12,6,141,0.031,0.533
,540,38,0.72,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.045,0.534
,540,38,0.74,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.046,0.554
,540,38,0.69,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.061,0.56
,540,38,0.68,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.063,0.517
,540,38,0.64,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.005,202,0,0.0,12,6,141,0.035,0.492
,540,38,0.62,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.04,0.501
,540,38,0.69,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.01,202,0,0.0,12,6,141,0.045,0.545
,540,38,0.68,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.001,202,0,0.0,12,6,141,0.027,0.503
,540,38,0.6,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.042,0.482
,540,38,0.65,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.01,202,0,0.0,12,6,141,0.082,0.488
,540,38,0.62,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.039,0.479
,540,38,0.67,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.006,202,0,0.0,12,6,141,0.047,0.504
,540,38,0.67,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.006,202,0,0.0,12,6,141,0.044,0.521
,540,38,0.71,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.058,0.571
,540,38,0.71,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.005,202,0,0.0,12,6,141,0.041,0.569
,540,38,0.75,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.008,202,0,0.0,12,6,141,0.045,0.589
,540,38,0.66,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.031,202,0,0.0,12,6,141,0.071,0.497
,540,38,0.63,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.005,202,0,0.0,12,6,141,0.07,0.448
,540,38,0.69,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.011,202,0,0.0,12,6,141,0.054,0.523
,540,38,0.66,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.005,202,0,0.0,12,6,141,0.041,0.488
,540,38,0.68,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.009,202,0,0.0,12,6,141,0.031,0.548
,540,38,0.71,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.013,202,0,0.0,12,6,141,0.041,0.544
,540,38,0.81,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.012,202,0,0.0,12,6,141,0.058,0.617
,540,38,0.63,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.002,202,0,0.0,12,6,141,0.04,0.506
,540,38,0.65,1,,,0,144,18,,,2,161,,,,,0.52,0.823,0.594,144,,,0.004,202,0,0.0,12,6,141,0.058,0.487
