NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1227,80,2.51,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.389,202,7,0.06,13,7,297,0.544,1.456
6,1227,80,2.67,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.379,202,7,0.06,13,7,297,0.557,1.616
6,1227,80,2.74,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.39,202,7,0.06,13,7,297,0.553,1.669
6,1227,80,2.6,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.391,202,7,0.06,13,7,297,0.544,1.503
6,1227,80,2.56,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.36,202,7,0.06,13,7,297,0.524,1.56
6,1227,80,2.65,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.397,202,7,0.06,13,7,297,0.597,1.486
6,1227,80,2.48,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.356,202,7,0.06,13,7,297,0.5,1.539
6,1227,80,2.45,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.344,202,7,0.06,13,7,297,0.526,1.401
6,1227,80,2.55,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.404,202,7,0.06,13,7,297,0.552,1.521
6,1227,80,2.63,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.356,202,7,0.06,13,7,297,0.52,1.613
6,1227,80,2.62,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.328,202,7,0.06,13,7,297,0.578,1.613
6,1227,80,2.5,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.375,202,7,0.06,13,7,297,0.526,1.505
6,1227,80,2.65,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.379,202,7,0.06,13,7,297,0.566,1.577
6,1227,80,2.49,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.336,202,9,0.08,13,7,297,0.481,1.51
6,1227,80,2.52,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.391,202,7,0.06,13,7,297,0.564,1.504
6,1227,80,2.71,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.373,202,7,0.06,13,7,297,0.544,1.6
6,1227,80,2.55,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.375,202,7,0.06,13,7,297,0.513,1.521
6,1227,80,2.6,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.402,202,7,0.06,13,7,297,0.495,1.613
6,1227,80,2.51,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.396,202,7,0.06,13,7,297,0.537,1.475
6,1227,80,2.44,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.345,202,9,0.08,13,7,297,0.571,1.476
6,1227,80,2.53,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.416,202,7,0.06,13,7,297,0.575,1.437
6,1227,80,2.52,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.358,202,7,0.06,13,7,297,0.539,1.452
6,1227,80,2.59,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.391,202,9,0.08,13,7,297,0.547,1.545
6,1227,80,2.58,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.325,202,7,0.06,13,7,297,0.489,1.593
6,1227,80,2.49,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.37,202,7,0.06,13,7,297,0.528,1.516
6,1227,80,2.59,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.389,202,7,0.06,13,7,297,0.583,1.524
6,1227,80,2.59,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.381,202,7,0.06,13,7,297,0.575,1.507
6,1227,80,2.73,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.38,202,9,0.08,13,7,297,0.6,1.597
6,1227,80,2.66,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.372,202,9,0.08,13,7,297,0.581,1.549
6,1227,80,2.6,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.349,202,9,0.08,13,7,297,0.578,1.554
