NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,5108,356,12.79,1,,,8,19118,1903,27.0,0,159,21108,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,60,21,2.049,202,41,0.11,52,24,1299,2.602,6.873
15,5108,356,13.44,1,,,8,19566,1952,27.0,0,164,21605,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,61,21,1.923,202,35,0.1,47,23,1299,2.401,7.505
15,5108,356,13.4,1,,,8,19118,1903,27.0,0,159,21108,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,60,21,1.84,202,41,0.11,52,24,1299,2.423,7.443
15,5108,356,13.18,1,,,8,18416,1822,27.0,0,150,20323,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,55,21,1.775,202,35,0.1,46,23,1299,2.387,7.099
15,5108,356,13.03,1,,,8,19631,1965,27.0,0,176,21674,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,64,21,2.01,202,35,0.09,44,22,1299,2.491,6.967
15,5108,356,12.6,1,,,8,19631,1965,27.0,0,176,21674,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,66,21,1.782,202,31,0.08,50,23,1299,2.32,6.803
15,5108,356,12.77,1,,,7,19657,1972,23.0,0,181,21702,3.29,0.0,10,1.43,0.911,0.984,0.967,3264,69,21,1.954,202,45,0.11,43,21,1299,2.478,6.988
15,5108,356,13.63,1,,,8,19118,1903,27.0,0,159,21108,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,60,21,1.978,202,41,0.11,52,24,1299,2.605,7.567
15,5108,356,12.66,1,,,7,19660,1975,23.0,0,184,21705,3.29,0.0,10,1.43,0.911,0.984,0.967,3264,73,21,1.773,202,41,0.1,43,21,1299,2.327,7.019
18,5108,356,13.7,1,,,8,24784,2486,27.0,0,223,27359,3.38,0.0,12,1.5,0.911,0.984,0.967,3264,84,21,2.187,202,45,0.1,43,21,1299,2.82,7.276
15,5108,356,13.36,1,,,7,19660,1975,23.0,0,184,21705,3.29,0.0,10,1.43,0.911,0.984,0.967,3264,73,21,1.833,202,41,0.1,43,21,1299,2.444,7.464
15,5108,356,13.71,1,,,8,19631,1965,27.0,0,176,21674,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,66,21,2.11,202,31,0.08,50,23,1299,2.755,7.338
15,5108,356,13.56,1,,,8,18413,1819,27.0,0,147,20320,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,55,21,2.255,202,35,0.1,48,23,1299,2.933,6.935
15,5108,356,13.05,1,,,8,19115,1900,27.0,0,156,21105,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,60,21,1.928,202,41,0.12,52,24,1299,2.626,6.977
15,5108,356,13.57,1,,,8,18413,1819,27.0,0,147,20320,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,55,21,1.948,202,35,0.1,48,23,1299,2.513,7.355
15,5108,356,13.22,1,,,8,19118,1903,27.0,0,159,21108,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,60,21,2.039,202,41,0.11,52,24,1299,2.714,7.058
15,5108,356,12.42,1,,,7,19657,1972,23.0,0,181,21702,3.29,0.0,10,1.43,0.911,0.984,0.967,3264,69,21,1.763,202,45,0.11,43,21,1299,2.398,6.691
15,5108,356,12.85,1,,,8,19115,1900,27.0,0,156,21105,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,60,21,1.957,202,41,0.12,52,24,1299,2.467,7.05
15,5108,356,13.09,1,,,8,19564,1950,27.0,0,162,21603,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,65,21,2.0,202,41,0.11,50,24,1299,2.621,7.019
15,5108,356,13.13,1,,,8,18413,1819,27.0,0,147,20320,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,55,21,1.844,202,35,0.1,48,23,1299,2.408,7.247
15,5108,356,12.94,1,,,8,19631,1965,27.0,0,176,21674,3.38,0.0,10,1.25,0.911,0.984,0.967,3264,66,21,2.08,202,31,0.08,50,23,1299,2.6,6.824
