NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1056,46,2.88,1,,,4,1939,111,19.0,0,127,2091,4.75,0.0,11,2.75,0.739,0.98,0.852,560,86,20,0.396,202,15,0.05,13,5,204,0.573,1.949
15,1056,46,2.99,1,,,4,2119,115,19.0,0,147,2281,4.75,0.0,11,2.75,0.739,0.98,0.852,560,94,20,0.383,202,19,0.06,13,5,204,0.561,2.042
15,1056,46,2.91,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.415,202,19,0.06,13,5,204,0.617,1.929
15,1056,46,2.89,1,,,4,1471,87,19.0,0,93,1604,4.75,0.0,11,2.75,0.739,0.98,0.852,560,71,20,0.385,202,21,0.09,13,5,204,0.521,1.923
15,1056,46,3.08,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.39,202,19,0.06,13,5,204,0.524,2.127
15,1056,46,3.16,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.44,202,19,0.06,13,5,204,0.65,2.105
15,1056,46,2.95,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.351,202,19,0.06,13,5,204,0.513,2.04
15,1056,46,2.79,1,,,4,2117,120,19.0,0,141,2276,4.75,0.0,11,2.75,0.739,0.98,0.852,560,88,20,0.423,202,11,0.03,13,5,204,0.571,1.825
15,1056,46,3.02,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.438,202,19,0.06,13,5,204,0.598,2.061
15,1056,46,3.08,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.488,202,19,0.06,13,5,204,0.66,1.998
15,1056,46,2.78,1,,,4,2101,102,19.0,0,123,2252,4.75,0.0,11,2.75,0.739,0.98,0.852,560,87,20,0.331,202,19,0.07,14,6,204,0.511,1.869
15,1056,46,2.66,1,,,3,1311,78,18.0,0,94,1423,6.0,0.0,12,4.0,0.739,0.98,0.852,560,69,20,0.318,202,33,0.15,13,5,204,0.493,1.844
15,1056,46,2.74,1,,,4,1455,83,19.0,0,89,1586,4.75,0.0,11,2.75,0.739,0.98,0.852,560,69,20,0.352,202,21,0.09,14,5,204,0.528,1.847
15,1056,46,2.67,1,,,4,1885,104,19.0,0,123,2035,4.75,0.0,11,2.75,0.739,0.98,0.852,560,83,20,0.36,202,19,0.07,14,5,204,0.523,1.789
15,1056,46,3.05,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.354,202,19,0.06,13,5,204,0.513,2.086
15,1056,46,2.89,1,,,4,1844,109,19.0,0,131,1997,4.75,0.0,11,2.75,0.739,0.98,0.852,560,82,20,0.452,202,15,0.05,13,5,204,0.641,1.822
15,1056,46,2.52,1,,,3,1311,78,18.0,0,94,1423,6.0,0.0,12,4.0,0.739,0.98,0.852,560,69,20,0.279,202,33,0.15,13,5,204,0.422,1.775
