NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2078,114,2.12,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.026,202,0,0.0,26,14,311,0.119,1.736
,2078,114,1.79,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.02,202,0,0.0,26,14,311,0.075,1.528
,2078,114,1.97,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.014,202,0,0.0,26,14,311,0.081,1.671
,2078,114,1.78,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.006,202,0,0.0,26,14,311,0.068,1.511
,2078,114,1.88,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.011,202,0,0.0,26,14,311,0.069,1.553
,2078,114,1.7,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.013,202,0,0.0,26,14,311,0.048,1.495
,2078,114,1.86,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.015,202,0,0.0,26,14,311,0.122,1.517
,2078,114,1.85,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.014,202,0,0.0,26,14,311,0.106,1.507
,2078,114,1.9,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.018,202,0,0.0,26,14,311,0.078,1.622
,2078,114,1.94,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.012,202,0,0.0,26,14,311,0.105,1.626
,2078,114,1.75,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.031,202,0,0.0,26,14,311,0.069,1.478
,2078,114,1.74,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.01,202,0,0.0,26,14,311,0.151,1.422
,2078,114,1.82,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.012,202,0,0.0,26,14,311,0.107,1.512
,2078,114,1.83,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.003,202,0,0.0,26,14,311,0.111,1.512
,2078,114,1.8,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.017,202,0,0.0,26,14,311,0.104,1.488
,2078,114,1.84,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.019,202,0,0.0,26,14,311,0.141,1.522
,2078,114,1.99,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.013,202,0,0.0,26,14,311,0.091,1.655
,2078,114,1.96,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.013,202,0,0.0,26,14,311,0.105,1.615
,2078,114,1.75,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.008,202,0,0.0,26,14,311,0.088,1.441
,2078,114,1.91,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.02,202,0,0.0,26,14,311,0.069,1.563
,2078,114,1.81,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.006,202,0,0.0,26,14,311,0.079,1.542
,2078,114,1.81,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.023,202,0,0.0,26,14,311,0.094,1.51
,2078,114,1.83,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.036,202,0,0.0,26,14,311,0.13,1.535
,2078,114,1.91,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.006,202,0,0.0,26,14,311,0.1,1.638
,2078,114,1.89,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.023,202,0,0.0,26,14,311,0.149,1.53
,2078,114,1.88,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.023,202,0,0.0,26,14,311,0.088,1.624
,2078,114,1.76,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.012,202,0,0.0,26,14,311,0.116,1.469
,2078,114,1.73,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.014,202,0,0.0,26,14,311,0.111,1.464
,2078,114,1.87,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.019,202,0,0.0,26,14,311,0.065,1.556
,2078,114,1.91,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.015,202,0,0.0,26,14,311,0.112,1.58
