NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.006,202,0,0.0,6,3,42,0.019,0.383
,396,14,0.42,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.025,0.375
,396,14,0.44,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.013,202,0,0.0,6,3,42,0.031,0.392
,396,14,0.48,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.01,202,0,0.0,6,3,42,0.049,0.417
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.015,0.389
,396,14,0.4,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.017,0.368
,396,14,0.46,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.004,202,0,0.0,6,3,42,0.027,0.414
,396,14,0.41,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.018,0.38
,396,14,0.48,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.024,0.433
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.033,0.385
,396,14,0.39,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.016,0.352
,396,14,0.51,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.011,202,0,0.0,6,3,42,0.036,0.443
,396,14,0.42,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.03,0.367
,396,14,0.44,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.036,0.375
,396,14,0.4,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.018,0.37
,396,14,0.41,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.01,0.384
,396,14,0.42,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.026,0.38
,396,14,0.45,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.004,202,0,0.0,6,3,42,0.029,0.413
,396,14,0.41,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.005,202,0,0.0,6,3,42,0.021,0.379
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.017,0.4
,396,14,0.46,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.021,0.428
,396,14,0.46,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.032,0.406
,396,14,0.46,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.035,0.413
,396,14,0.41,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.006,202,0,0.0,6,3,42,0.028,0.366
,396,14,0.46,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.003,202,0,0.0,6,3,42,0.031,0.417
,396,14,0.49,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.01,202,0,0.0,6,3,42,0.034,0.43
,396,14,0.41,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.002,202,0,0.0,6,3,42,0.017,0.364
,396,14,0.41,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.005,202,0,0.0,6,3,42,0.021,0.375
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.004,202,0,0.0,6,3,42,0.018,0.407
,396,14,0.43,0,,,0,37,1,,,1,42,,,,,0.235,0.63,0.259,42,,,0.001,202,0,0.0,6,3,42,0.013,0.402
