NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,901,24,1.1,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.095,202,0,0.0,8,4,120,0.177,0.744
1,901,24,1.01,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.07,202,0,0.0,8,4,120,0.122,0.75
1,901,24,1.07,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.086,202,0,0.0,8,4,120,0.144,0.76
1,901,24,1.1,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.081,202,0,0.0,8,4,120,0.134,0.777
1,901,24,1.01,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.061,202,0,0.0,8,4,120,0.137,0.727
1,901,24,1.08,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.062,202,0,0.0,8,4,120,0.116,0.79
1,901,24,1.1,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.077,202,0,0.0,8,4,120,0.136,0.782
1,901,24,1.05,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.084,202,0,0.0,8,4,120,0.165,0.721
1,901,24,0.96,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.069,202,0,0.0,8,4,120,0.175,0.663
1,901,24,1.04,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.083,202,0,0.0,8,4,120,0.159,0.749
1,901,24,1.03,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.079,202,0,0.0,8,4,120,0.136,0.726
1,901,24,1.12,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.089,202,0,0.0,8,4,120,0.135,0.8
1,901,24,1.1,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.09,202,0,0.0,8,4,120,0.142,0.794
1,901,24,1.1,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.096,202,0,0.0,8,4,120,0.153,0.787
1,901,24,1.19,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.12,202,0,0.0,8,4,120,0.184,0.858
1,901,24,1.09,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.077,202,0,0.0,8,4,120,0.136,0.775
1,901,24,1.02,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.073,202,0,0.0,8,4,120,0.145,0.731
1,901,24,1.1,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.084,202,0,0.0,8,4,120,0.145,0.811
1,901,24,1.04,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.066,202,0,0.0,8,4,120,0.173,0.706
1,901,24,1.01,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.072,202,0,0.0,8,4,120,0.15,0.724
1,901,24,1.02,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.071,202,0,0.0,8,4,120,0.122,0.719
1,901,24,1.08,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.082,202,0,0.0,8,4,120,0.131,0.809
1,901,24,1.04,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.07,202,0,0.0,8,4,120,0.129,0.763
1,901,24,1.12,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.084,202,0,0.0,8,4,120,0.177,0.759
1,901,24,1.0,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.062,202,0,0.0,8,4,120,0.132,0.74
1,901,24,1.02,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.081,202,0,0.0,8,4,120,0.143,0.719
1,901,24,1.05,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.074,202,0,0.0,8,4,120,0.167,0.762
1,901,24,1.14,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.099,202,0,0.0,8,4,120,0.166,0.814
