NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,697,54,1.28,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.191,202,0,0.0,7,3,149,0.269,0.769
5,697,54,1.49,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.28,202,0,0.0,7,3,149,0.411,0.757
5,697,54,1.41,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.258,202,0,0.0,7,3,149,0.335,0.784
5,697,54,1.32,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.235,202,0,0.0,7,3,149,0.316,0.71
5,697,54,1.33,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.216,202,0,0.0,7,3,149,0.301,0.752
5,697,54,1.3,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.227,202,0,0.0,7,3,149,0.314,0.677
5,697,54,1.44,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.236,202,0,0.0,7,3,149,0.315,0.783
5,697,54,1.38,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.225,202,0,0.0,7,3,149,0.286,0.795
5,697,54,1.28,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.246,202,0,0.0,7,3,149,0.326,0.696
5,697,54,1.36,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.24,202,0,0.0,7,3,149,0.313,0.792
5,697,54,1.36,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.214,202,0,0.0,7,3,149,0.29,0.726
5,697,54,1.27,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.197,202,0,0.0,7,3,149,0.302,0.711
5,697,54,1.31,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.256,202,0,0.0,7,3,149,0.323,0.679
5,697,54,1.34,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.249,202,0,0.0,7,3,149,0.393,0.649
5,697,54,1.42,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.208,202,0,0.0,7,3,149,0.277,0.751
5,697,54,1.33,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.21,202,0,0.0,7,3,149,0.303,0.712
5,697,54,1.38,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.271,202,0,0.0,7,3,149,0.357,0.764
5,697,54,1.25,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.204,202,0,0.0,7,3,149,0.296,0.659
5,697,54,1.33,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.2,202,0,0.0,7,3,149,0.256,0.691
5,697,54,1.25,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.197,202,0,0.0,7,3,149,0.326,0.646
5,697,54,1.31,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.233,202,0,0.0,7,3,149,0.324,0.7
5,697,54,1.35,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.229,202,0,0.0,7,3,149,0.329,0.715
5,697,54,1.42,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.242,202,0,0.0,7,3,149,0.319,0.759
5,697,54,1.43,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.268,202,0,0.0,7,3,149,0.379,0.737
5,697,54,1.3,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.223,202,0,0.0,7,3,149,0.316,0.732
5,697,54,1.48,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.176,202,0,0.0,7,3,149,0.275,0.841
5,697,54,1.34,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.261,202,0,0.0,7,3,149,0.375,0.668
5,697,54,1.44,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.245,202,0,0.0,7,3,149,0.341,0.78
5,697,54,1.34,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.196,202,0,0.0,7,3,149,0.348,0.693
5,697,54,1.44,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.247,202,0,0.0,7,3,149,0.331,0.735
