NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,942,82,0.95,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.02,202,0,0.0,17,9,214,0.099,0.706
,942,82,0.95,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.002,202,0,0.0,17,9,214,0.078,0.713
,942,82,1.01,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.006,202,0,0.0,17,9,214,0.053,0.834
,942,82,0.92,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.005,202,0,0.0,17,9,214,0.064,0.711
,942,82,0.93,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.01,202,0,0.0,17,9,214,0.072,0.752
,942,82,0.96,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.001,202,0,0.0,17,9,214,0.059,0.791
,942,82,1.0,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.003,202,0,0.0,17,9,214,0.049,0.771
,942,82,1.02,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.002,202,0,0.0,17,9,214,0.037,0.833
,942,82,0.93,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.015,202,0,0.0,17,9,214,0.069,0.765
,942,82,0.89,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.007,202,0,0.0,17,9,214,0.074,0.682
,942,82,0.98,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.006,202,0,0.0,17,9,214,0.035,0.792
,942,82,0.94,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.006,202,0,0.0,17,9,214,0.091,0.724
,942,82,0.93,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.005,202,0,0.0,17,9,214,0.049,0.736
,942,82,0.98,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.003,202,0,0.0,17,9,214,0.079,0.718
,942,82,0.94,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.005,202,0,0.0,17,9,214,0.112,0.641
,942,82,0.95,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.025,202,0,0.0,17,9,214,0.109,0.731
,942,82,0.91,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.021,202,0,0.0,17,9,214,0.076,0.683
,942,82,0.98,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.007,202,0,0.0,17,9,214,0.044,0.778
,942,82,0.96,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.001,202,0,0.0,17,9,214,0.059,0.747
,942,82,0.98,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.004,202,0,0.0,17,9,214,0.074,0.767
,942,82,0.96,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.017,202,0,0.0,17,9,214,0.064,0.749
,942,82,0.89,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.002,202,0,0.0,17,9,214,0.046,0.714
,942,82,0.93,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.001,202,0,0.0,17,9,214,0.047,0.738
,942,82,0.97,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.02,202,0,0.0,17,9,214,0.102,0.708
,942,82,0.9,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.005,202,0,0.0,17,9,214,0.099,0.648
,942,82,0.91,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.003,202,0,0.0,17,9,214,0.053,0.728
,942,82,0.92,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.008,202,0,0.0,17,9,214,0.069,0.718
,942,82,0.91,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.01,202,0,0.0,17,9,214,0.072,0.725
,942,82,0.95,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.006,202,0,0.0,17,9,214,0.073,0.756
,942,82,0.9,0,,,0,209,35,,,1,248,,,,,0.2,0.722,0.707,214,,,0.005,202,0,0.0,17,9,214,0.078,0.719
