NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1230,88,2.07,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.336,202,0,0.0,11,6,309,0.511,1.137
1,1230,88,1.97,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.335,202,0,0.0,11,6,309,0.447,1.167
1,1230,88,1.94,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.302,202,0,0.0,11,6,309,0.408,1.126
1,1230,88,2.05,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.303,202,0,0.0,11,6,309,0.413,1.236
1,1230,88,2.02,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.345,202,0,0.0,11,6,309,0.464,1.184
1,1230,88,1.99,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.304,202,0,0.0,11,6,309,0.418,1.268
1,1230,88,1.94,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.289,202,0,0.0,11,6,309,0.412,1.16
1,1230,88,1.93,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.298,202,0,0.0,11,6,309,0.428,1.126
1,1230,88,1.97,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.34,202,0,0.0,11,6,309,0.445,1.12
1,1230,88,2.04,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.359,202,0,0.0,11,6,309,0.465,1.099
1,1230,88,2.08,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.354,202,0,0.0,11,6,309,0.492,1.189
1,1230,88,1.93,1,,,2,783,88,3.0,0,8,873,1.5,0.0,0,0.0,0.5,0.833,0.733,404,4,2,0.315,202,0,0.0,11,6,309,0.453,1.129
